fx,fy,fz,tx,ty,tz
0.07229300803631918,0.967382549377638,-2.6802600292700167,-0.010601818716865769,0.09547633218523796,0.2335661035206962
-0.2668301994286116,0.9240000511352395,-2.679217631895769,-0.0021683796828446357,0.09441610694387491,0.23364299775880784
-0.2668301994286116,0.9240000511352395,-2.679217631895769,-0.0021683796828446357,0.09441610694387491,0.23364299775880784
-0.1545806151299549,0.8152160576630298,-2.732578289571435,-0.009263530421695398,0.08834814721894262,0.23244033382993623
-0.13569121437183188,0.898152072728436,-2.8043153727460903,-0.013965582716072724,0.09620700610591573,0.2323511682755993
-0.2562513908462874,0.6969103157867902,-2.583548633587008,-0.01576758677160296,0.09929488731850358,0.23086030867985022
-0.09678420070268763,0.8425613918266424,-2.8670756528139756,-0.014403717989401184,0.10090907085012614,0.228444877353837
-0.05733061104015612,0.8930304760997376,-2.801170987442833,-0.014321835747753189,0.09839999657444674,0.23090965073390876
0.0018262028977944957,0.883703635446145,-2.703446362551135,-0.012886974745737011,0.10703411977035174,0.23359633687091425
0.0018262028977944957,0.883703635446145,-2.703446362551135,-0.012886974745737011,0.10703411977035174,0.23359633687091425
0.03471993924437975,0.7177809207538208,-2.764283443815269,-0.010544846974351995,0.1045152865524002,0.23169422980655838
-0.023243723172002986,0.6711554087233575,-2.7652218926033156,-0.012629494302443995,0.09282125891400764,0.22966187757687495
-0.1132885009692501,0.6935359495536697,-2.728924204662418,-0.013216297346170625,0.09355925338351927,0.23153139282092008
-0.11036704596391493,0.9152080233260229,-2.7109230995194102,-0.016947647913307093,0.09350519457424868,0.22644816386828076
-0.03686799027179141,0.8439583129273843,-2.6305403073838796,-0.01332207067265774,0.09543071425146442,0.23177044662595864
-0.05094571073469399,0.9670234713199938,-2.627124100594214,-0.009078786816360266,0.08857793216500295,0.23134256811913811
0.03965717462026247,0.818933395287514,-2.686058653385377,-0.005020392938771443,0.08670469735052758,0.23297809790132476
-0.024573681511328944,0.8622752743251723,-2.7201767199883102,-0.01227116036092741,0.09144809875782177,0.23285138184057658
0.04399198643932045,0.712428745699048,-2.6073635284013927,-0.006547710464300949,0.09539331894466525,0.22861743798399167
0.02392239464646832,0.890881110348368,-2.759903439626517,-0.021034634207417913,0.08875868214688773,0.2268312208736209
-0.20268327100509775,0.8410023437293195,-2.7574160501461993,-0.012288398232603807,0.10192147720608483,0.22964223319198432
-0.19981491315565067,0.9126366289704194,-2.7628877851555043,-0.007561234261360158,0.09985793255281865,0.2289020894734661
-0.12189314646230583,0.8778439165403286,-2.788532944145466,-0.0045624343582998834,0.09279125185154696,0.23103747147964154
-0.19073884675667452,0.9565756041044847,-2.7495684510212133,-0.009095098635616203,0.09568730266394603,0.22775644372753476
-0.23094590227680079,0.7967855749971836,-2.6823863155092442,-0.009358276245396641,0.09864208533467293,0.23263327543861775
-0.33046829449355786,0.8407581769955977,-2.655014881107499,-0.01224043048346817,0.0910987912728182,0.23083576799742148
-0.1195564144994853,0.7980894431731136,-2.710725827604853,-0.015174357231632891,0.09631788796796267,0.23206506329709556
-0.19163570856791112,0.8091450159313857,-2.7700009745203507,-0.0158792615788664,0.09388330959460206,0.23113488972472288
-0.1123796974694725,0.90457468023688,-2.7778405377767643,-0.012940398986230782,0.09169026612252473,0.23213608341910782
-0.19522403302145444,0.8284023685117637,-2.9933426422193303,-0.005830323875942749,0.09527032379782471,0.23084941622153216
-0.25086973013465325,0.9610171114535205,-2.6987523166601473,-0.004020281268465433,0.0993757572931245,0.2269287641098464
-0.15030977363278572,0.8691084307545763,-2.785832390806953,-0.00039575269839125496,0.10192081761853183,0.23097645466904476
-0.17897758704873235,0.8490485182584758,-2.6787413881412188,-0.0086253717123433,0.09398168385829929,0.23204619282603217
-0.012316252664664264,0.8068407804269869,-2.7466242191970025,-0.013995316295808823,0.08722213158159221,0.22992758590212042
0.06124379649863745,0.608524740605457,-2.7420388650627125,-0.014264408203519834,0.09271351834251484,0.22921024788293612
-0.039546475872873625,0.6232362374468483,-2.6662775173425723,-0.00663845590903943,0.09511438708473548,0.2281349813657357
-0.24439047101130126,0.8257149570196071,-2.8555587085705736,-0.006489587274431181,0.09679965479825305,0.229036097993916
-0.41694990917827357,0.8416520106937965,-2.6552067483043396,-0.002096453836443343,0.10300652951472421,0.23269130378778058
-0.41694990917827357,0.8416520106937965,-2.6552067483043396,-0.002096453836443343,0.10300652951472421,0.23269130378778058
-0.338191638553332,0.9481927107662078,-2.6895102290431865,-0.004104796134688127,0.10230973882643114,0.23256014959385998
0.04250388479479838,0.789042832372637,-2.732625708511119,-0.004336979668018773,0.10031497392110407,0.23483190184060715
0.08511786538832951,0.5850514276176053,-2.815614030215254,-0.010484771879787132,0.09227513299743839,0.23043928744768158
-0.29781859226165797,0.7221579139717405,-2.7315502227809074,-0.024470634432126846,0.08513907895779506,0.22694417169225686
-0.07180967430342106,0.5836773221517735,-2.631548840954022,-0.016432800389150393,0.09594721881906035,0.22705125503097295
-0.047271620366104064,0.8779665069078836,-2.72118939767067,-0.015860432035137966,0.08962118821219522,0.22884493858034552
-0.11226302894524123,0.846745672532261,-2.6737331284704804,-0.008441488796678064,0.09093432907994485,0.22974862785684624
-0.18368556260351337,0.714380614120087,-2.567653566429684,-0.011495624851093783,0.09728090912241481,0.23290573900921288
-0.2860568988201119,0.7138523798758127,-2.6081236259646285,-0.012545396943417319,0.09041282850870175,0.22964865285301525
-0.07585980309316884,0.7344292264441895,-2.7625856822657022,-0.009842839881128966,0.09093180777084844,0.22758264380985188
-0.13755955509546738,0.6017519798730389,-2.648248684169767,-0.009861926772020699,0.09698035863528344,0.22876971187926814
-0.24947008940073523,0.5826692083088414,-2.4279429112794753,-0.014548676079392099,0.09066606874294972,0.22966363763023984
-0.08861374211625081,0.7711103951689985,-2.643819629765759,-0.011513206270546993,0.08822926133893595,0.227519681792717
-0.11920095640734345,0.8053774961831152,-2.63188780058351,-0.008114382590845421,0.08912289029906055,0.23078261480327136
-0.11515811510740363,0.7454373513381325,-2.58925185842198,-0.0021994813924313037,0.0924949648686643,0.2304081031910786
-0.32636985627343185,0.6285712160042125,-2.6536773241119733,-0.004801871514160815,0.08961651212564593,0.2298163352936361
-0.21302482457231545,0.9546740105041842,-2.7539757050611176,-0.010019454241018785,0.09501724313218188,0.23331912909589322
-0.21599320368445307,0.7053056269332865,-2.6306664202848182,-0.0040691883924236895,0.09441692581431071,0.22870670285077202
-0.13698280884037006,0.8615954815907216,-2.6597699579681344,-0.005868905028789874,0.09255198937617573,0.22619281216350026
-0.15405482794910147,0.7085060865927372,-2.6811636945768096,-0.007626068798944064,0.09555876149109671,0.22921291375927397
-0.16495236517044173,0.7022333191878102,-2.619573923932231,-0.012494845069857508,0.09932241913518088,0.23385390243848025
-0.29508294205940405,0.771557068463549,-2.8061546833931694,-0.010922582838781487,0.09890800261160032,0.22983619750259565
-0.2857314252017545,0.9349018789409638,-2.8398606721414823,-0.008757464252646058,0.10194595053241527,0.22585169685335052
-0.18596230488186993,0.9886341891458654,-2.726089524239556,-0.009485428215685585,0.10710605919476744,0.23350949741734087
-0.3880739313493996,0.7014849801321034,-2.580284758485139,-0.0029023528144467873,0.09648067657792582,0.231225316552557
-0.24476179239411186,0.8215805633182071,-2.6444597498149767,-0.007933164800948179,0.09081752090052023,0.2307593826786989
-0.09627952101352213,0.7976865627228471,-2.7205846611665945,-0.0049970014569288585,0.08979077071319388,0.22790821841877726
-0.20527467022186013,0.7703926373326451,-2.6470469406314048,-0.006890222906949868,0.09278223200174195,0.22591204075994958
-0.08841316307147508,0.7746253571552346,-2.6740073625109337,-0.010545633657915486,0.10376217453193327,0.22763922083573915
-0.08841316307147508,0.7746253571552346,-2.6740073625109337,-0.010545633657915486,0.10376217453193327,0.22763922083573915
-0.2164481655852733,0.970799714151544,-2.6038720972655955,-0.013903459838874584,0.09750569004855968,0.22733122547850523
-0.2164481655852733,0.970799714151544,-2.6038720972655955,-0.013903459838874584,0.09750569004855968,0.22733122547850523
-0.09970005700920605,0.9031132951378812,-2.4677851748002624,-0.010138727047190425,0.09693486496135631,0.22740247228067478
0.05051115547362111,0.762563671724296,-2.690821099486053,-0.0050945286933711965,0.09380036735137169,0.22580892301357197
-0.16270105805434062,0.7362977193176119,-2.6999775949261013,-0.008740082346328733,0.08812046112332482,0.23091368277252933
-0.07478817518341846,0.547015186970629,-2.7082772907100545,-0.008357501799229672,0.09686809774696148,0.22754267072899093
-0.3507700511670267,0.6670078109534171,-2.5837051705365797,-0.011201671650417319,0.09262138697897286,0.22612646527403224
-0.12840955182450764,0.8892075890549916,-2.5359390715971757,-0.012236344355272676,0.09165989433350749,0.22642061413650846
0.04458873452315971,0.7654408303520519,-2.574362164531791,-0.01162754204803414,0.09274325176635463,0.2285926285582333
-0.05728802468110216,0.7014817332759254,-2.4965499742132105,-0.008050155724623679,0.08914240505217817,0.2260954059423215
-0.2313511620752009,0.7887037905476197,-2.6183793905360417,-0.009592934500706207,0.09499988155747567,0.22453515810445107
-0.20183246665524027,1.0381342422131847,-2.639033585765147,-0.013758695895279975,0.10119363874133318,0.2270988528984709
-0.24566113217431088,0.8252892546304857,-2.5797166229135566,-0.008316030256031774,0.09952687102698826,0.2250805957874484
-0.16097168475216747,0.7693665472353534,-2.7531906366247685,-0.007969904496287327,0.09978312634087423,0.22964273391784876
-0.05184783403270192,0.7543111081569869,-2.6628484273938327,-0.013449573881554662,0.1008724219072013,0.22698498182869817
-0.18806182341401362,0.8107235838583117,-2.7833949562806737,-0.012867626318358326,0.09927116612857864,0.22742248079055202
-0.11292938734634593,0.7986783666954204,-2.7158267801251954,-0.006346081180498636,0.09830728463747529,0.22547212509242823
-0.2201679884012966,0.8505229688352767,-2.6059001457932016,-0.0065622038109741775,0.10116094675234456,0.2274421659574446
-0.1862740801546121,0.8857167810512379,-2.6306966036035297,-0.01064900321877953,0.09821771517340397,0.22858435647689315
-0.14936037636497412,0.7098844765084539,-2.767311954256648,-0.010465353640872895,0.08945784793655938,0.22740246956670263
0.05185777857600135,0.6950247102126874,-2.758621421464259,-0.0159129374934402,0.09178275614474744,0.22665660228572393
-0.14396124463349438,0.7733820621494579,-2.704033236482978,-0.01676902858913296,0.0898279493256858,0.22410673840543105
-0.153230883654938,0.7051349391938811,-2.6837692530862225,-0.014706873305089236,0.09387716678960648,0.22219258885669232
-0.17882880530502657,0.7290251424976586,-2.826322977944645,-0.006949828690584127,0.09373026309005145,0.23030348564446632
-0.08214418105875491,0.8051255277378336,-2.8515227587201655,-0.008221897334448482,0.09856181440506948,0.22744631896874268
-0.2866300810970104,0.7344212463279025,-2.6917961280638325,-0.008232511095872194,0.09776662384945924,0.22525400611714874
-0.34075379061055644,0.7230256721480415,-2.807318740580607,-0.0050286125472724505,0.09292839619272912,0.2251004641254797
-0.13638447090719116,0.8453353100190456,-2.8103199544696524,-0.011543417049192095,0.093113556946529,0.2253578313371774
-0.14816250497071337,0.9526438625542047,-2.765115229032211,-0.01608623920691362,0.09669400139362705,0.22794745083203735
-0.14816250497071337,0.9526438625542047,-2.765115229032211,-0.01608623920691362,0.09669400139362705,0.22794745083203735
-0.17332520634319523,0.7273384680460095,-2.7163564748580673,-0.009726048610117978,0.09922648663705526,0.2285913049188745
-0.22048913673838058,0.8430224319401464,-2.8543220657998294,-0.00941436983914198,0.095273401066075,0.2217645296902098
-0.33144371882668106,0.8518462344204042,-2.5542649179253845,-0.0006862253771912013,0.09690115430118314,0.22540338587781664
-0.32238996873729053,0.9030976282645805,-2.6696025276908415,-0.0006792032734512254,0.09953499954848742,0.2269053696372432
-0.21178012570093432,0.8593132424184451,-2.5505170904125434,-0.008110706935210226,0.09690478831745905,0.22881464834269635
-0.14121952781816746,0.602766258901693,-2.6540125801592063,-0.01051965757343109,0.09443688403120513,0.22397479705215334
-0.1288753860075524,0.51241951395121,-2.7267498475994194,-0.010807907653325526,0.09325200958637186,0.2248683895892222
-0.1493652528690006,0.5764058813699525,-2.8139462502021417,-0.012610616808469999,0.08716858082499843,0.22406891254339714
-0.1937214207432766,0.7133178769921508,-2.667457153651354,-0.010346351760911494,0.09274135647564066,0.22797257029638313
0.04198949195784034,0.8243891847114296,-2.6344893100610953,-0.008581141387449745,0.09320157575360256,0.22872177968162496
-0.11805742412185477,0.8010094875379472,-2.6846934131286346,-0.007535514204000901,0.0865086210393484,0.2245933309845758
-0.09177125198541722,0.8963817198821538,-2.704440667593445,-0.011993568587387836,0.09066073309093416,0.2280764088649044
-0.13803774774806032,0.8155430210403072,-2.6942888764791113,-0.015831404667136034,0.09490366714883074,0.22653884465136567
-0.2602880476841345,0.6664790118849339,-2.669427198818518,-0.005620512883971894,0.0975468013535187,0.22269526457372862
-0.19625023931237218,0.9521727955592657,-2.623277116902746,-0.007596240141465778,0.09617250715961911,0.22774562211746655
-0.1161353349376977,0.8816297918571914,-2.853782860052913,-0.002636651537963174,0.09671921077861095,0.22462140461501312
-0.15165684468981977,1.044742429936325,-2.772987911167005,-0.012332709030413534,0.09804852563201231,0.2315960958263877
-0.10883826491192976,0.8209225238809233,-2.8520647216746045,-0.00803052635947898,0.09843870526126211,0.22523671422770183
-0.1708102884611908,0.7172795942179588,-2.7475959594798267,-0.007217391293430672,0.09672095265677348,0.2218987357671622
-0.05406210512286786,0.7390039015833242,-2.8108281186145105,-0.008592659321931616,0.09496992312304868,0.22389234572373218
-0.06325704724528285,0.8587478874790292,-2.666196544532247,-0.008402584156480014,0.09623995733394332,0.22613191147788386
-0.1092448280514725,0.9612436561293426,-2.84769350528811,-0.008296254360218315,0.09938419529550123,0.2261793836664594
-0.1092448280514725,0.9612436561293426,-2.84769350528811,-0.008296254360218315,0.09938419529550123,0.2261793836664594
-0.01719396576886179,0.8083696215422984,-2.6870145639598024,-0.006642209487576985,0.10252479601103878,0.22429869290319132
-0.11524943399309644,0.9252174724162013,-2.7793009144575604,-0.012339933184799423,0.09571384482918918,0.22354451572277273
-0.012107369903358912,0.7344872690853941,-2.7560782877732666,-0.012282158838129805,0.09428373654580402,0.22628735532742927
-0.24871464180794584,0.8204323237098989,-2.852219633071762,-0.016281576465362067,0.09386010997540625,0.2219136028215963
-0.20824631521768736,0.9741754735626499,-2.7590043509773694,-0.01072436129830003,0.10042033246737513,0.22355272511908164
-0.10228033483836983,0.83805512165349,-2.7701997773378753,-0.00602476649683744,0.09396932449546802,0.22485346038822826
-0.0921831169767233,0.6621593781795306,-2.8500755360075503,-0.0056931260036705705,0.09747143167844101,0.22497833865336656
-0.14917637711899914,0.7835914521651433,-2.741509387412507,-0.007359426632634,0.10070764387812768,0.22198629073234433
-0.13043528091342063,0.8591941871953093,-2.8234025590506597,-0.01685147229916574,0.09630154169190568,0.22287913759524747
-0.24813683759821975,0.6813321517110545,-2.858057199130034,-0.013826470063056196,0.09400501110317998,0.22162839016935398
-0.15683796256646262,0.9047937544334061,-2.946233774855103,-0.01773336766090568,0.10505381727757186,0.22444921379961721
-0.18863692447152988,0.7498244076797537,-2.8207316789358523,-0.009790681103913939,0.09640640110271886,0.22295347215152755
