shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00570808257907629,0.010588563047349453,-0.01262649241834879,0.00283374753780663,-0.0,0.006172014866024256
0.00570808257907629,0.010588563047349453,-0.01262649241834879,0.00283374753780663,-0.0,0.006172014866024256
0.0057240636087954044,0.010178676806390285,-0.013384100049734116,0.0028864475898444653,-0.0,0.005954250227659941
0.006242835428565741,0.01001074630767107,-0.01413727831095457,0.002856643870472908,-0.0,0.0063020167872309685
0.005861854646354914,0.010034848004579544,-0.012994268909096718,0.0031246189028024673,-0.0,0.005948042031377554
0.006450515706092119,0.010664470493793488,-0.013490772806107998,0.00330570456571877,-0.0,0.005893034394830465
0.0059928251430392265,0.010476639494299889,-0.013292565010488033,0.0033261810895055532,-0.0,0.005898585543036461
0.005828356370329857,0.009718511253595352,-0.013916208408772945,0.0033760766964405775,-0.0,0.005906584672629833
0.006100919097661972,0.010788300074636936,-0.013684926554560661,0.0028600702062249184,-0.0,0.005907364189624786
0.006050553638488054,0.010151756927371025,-0.014085380360484123,0.002815031446516514,-0.0,0.005456811282783747
0.006111395079642534,0.009907004423439503,-0.013488637283444405,0.002717036521062255,-0.0,0.005403635557740927
0.005644497461616993,0.010640790686011314,-0.013536151498556137,0.002874380210414529,-0.0,0.005328313913196325
0.005644497461616993,0.010640790686011314,-0.013536151498556137,0.002874380210414529,-0.0,0.005328313913196325
0.005727189593017101,0.010645058937370777,-0.013571606948971748,0.0028455546125769615,-0.0,0.0055092801339924335
0.006140299141407013,0.010049678385257721,-0.013622500002384186,0.0029175723902881145,-0.0,0.005746467504650354
0.0058895922265946865,0.010810427367687225,-0.013498451560735703,0.0030452508945018053,-0.0,0.0059226821176707745
0.006000583525747061,0.010213801637291908,-0.013225013390183449,0.0030479731503874063,-0.0,0.005601914599537849
0.005819814745336771,0.010439423844218254,-0.01373202819377184,0.003033363027498126,-0.0,0.005825091153383255
0.0057585583999753,0.010602166876196861,-0.013060980476439,0.003369560232385993,-0.0,0.005626479163765907
0.006170488893985748,0.009630922228097916,-0.013510327786207199,0.0031266866717487574,-0.0,0.00582753075286746
0.006303683388978243,0.010205441154539585,-0.013563625514507294,0.0033841256517916918,-0.0,0.00576192419975996
0.005683279130607843,0.010814519599080086,-0.013047298416495323,0.0033102608285844326,-0.0,0.0055520120076835155
0.005818888545036316,0.011129766702651978,-0.013587973080575466,0.0034901003818958998,-0.0,0.005382112227380276
0.006467403843998909,0.010468041524291039,-0.013027878478169441,0.0032485693227499723,-0.0,0.005531737115234137
0.006054197438061237,0.01056823879480362,-0.013319751247763634,0.0030519880820065737,-0.0,0.00559930270537734
0.005669287405908108,0.011139480397105217,-0.013046900741755962,0.0032566103618592024,-0.0,0.005198824685066938
0.005445434246212244,0.011256430298089981,-0.013450751081109047,0.0036019415128976107,-0.0,0.0057400548830628395
