fx,fy,fz,tx,ty,tz
0.351280754374297,0.4013286850272139,-1.2695441646714747,0.02562414155489084,-0.002827477735154835,0.21541381400611537
0.3808780673284314,0.19964608791741392,-1.3441536999455426,0.026824529568080742,-0.0011261661460477072,0.2187602881646978
0.3808780673284314,0.19964608791741392,-1.3441536999455426,0.026824529568080742,-0.0011261661460477072,0.2187602881646978
0.2219010494454217,0.205769651571991,-1.3968576872072587,0.027890426221237153,-0.0016802432385170855,0.21961529820718084
0.3138954723685585,0.320069209873023,-1.3990950425403943,0.03338020299444048,-0.006241116147383203,0.22145043393289537
0.2680383232589547,0.33499816114754744,-1.3716858167962673,0.030469437545772915,-0.008607414533697363,0.21618464267186338
0.29047367874564833,0.1664844683563679,-1.382758251634555,0.02278498814740637,-0.0009935370641602195,0.21835710550517054
0.3437164375683713,0.27592607354705373,-1.4558191036587216,0.028678892801562262,0.0033432853855457816,0.2171133576197938
0.1817950689474253,0.27421223042664666,-1.3973055699941443,0.0310624077267502,0.0005096391356455838,0.21577834304446258
0.2607203878479702,0.19798748227325852,-1.3263446024731576,0.029525200456426773,-0.002535586246712824,0.2159994912680627
0.2203848807712725,0.09280711602043357,-1.3992394337962686,0.02480126159932301,-0.004295054158475028,0.21560705073117964
0.3544978922409504,0.018926152051361195,-1.414061855339274,0.02887335554471805,-0.0009102523685852833,0.21712664830900383
0.3298119019105508,0.5464051867299855,-1.3687625537449577,0.023544737712848613,-0.010288563845675986,0.2170100570336351
0.3945434729275989,0.3465763490215611,-1.544600741455143,0.029794537774641916,-0.007340416192503013,0.2174211761333404
0.34841382427984247,0.17072189397532286,-1.410531600006426,0.0302654816338464,-0.003599258333078471,0.2181585095307649
0.33616209669727387,0.2356115727516327,-1.3528965030420426,0.031078640423642355,0.0006965385805148392,0.21537649249925803
0.33616209669727387,0.2356115727516327,-1.3528965030420426,0.031078640423642355,0.0006965385805148392,0.21537649249925803
0.19083442179460994,0.4106537802508634,-1.3286182597661529,0.028085022797138714,-0.0010441970142071346,0.21621654601445428
0.19083442179460994,0.4106537802508634,-1.3286182597661529,0.028085022797138714,-0.0010441970142071346,0.21621654601445428
0.6131800460977133,0.40548083262717294,-1.3647060001719913,0.027855553818227827,0.0018781912975806712,0.21558359237232144
0.31257404080962264,0.3228175915295468,-1.4062807957524717,0.02967031420512919,-0.005184656399310313,0.21492121048298551
0.37112259884091403,0.17504895744246143,-1.3390918961098153,0.02778678927316529,0.010146558215556756,0.2187283572547372
0.14403383187532387,0.3908285939972258,-1.4311784120394497,0.020979814012939156,0.003551659881685803,0.2207636217100601
0.23917192343912902,0.35647104866770296,-1.2667505610437346,0.023858757642262498,-0.0009272195971915815,0.21437277018195441
0.2472524022991323,0.22009959615967126,-1.2434615902261426,0.029590498671411024,-0.002333522062607655,0.2182348724691327
0.34600186589216725,0.17961724464847592,-1.3762762897996144,0.028450830695987174,-0.001966292923615765,0.22125578817641303
0.2281657258997476,0.3860345093967827,-1.3356737017199356,0.02089040570242866,-0.0006654457459402607,0.221083761660668
0.24039587778010413,0.2135594026693197,-1.40403347193101,0.03202519779711308,-4.766728538778655e-05,0.21522454290934562
0.2923884697006995,0.5482427298057847,-1.4946118707402989,0.02656877924124751,-0.0020402127855341074,0.21468253358041484
0.3346329853348421,0.3334028452260553,-1.410433372163828,0.031345483099621034,0.0018009946838176635,0.217777002259004
0.1743926284821789,0.29710366210393324,-1.4170372158149886,0.029061819225736467,0.002566768546377573,0.21607748283445743
0.34819182356346323,0.37545983035831143,-1.3765859183546276,0.027569379799921193,-0.0033797806130408895,0.21632712957749495
0.3368425638374293,0.2839476922331561,-1.4005828171381556,0.027737269020632907,-0.005512819598335442,0.22009145538885092
0.22792166036962128,0.2818837975632475,-1.3268325799694338,0.028598706360070343,-0.011437524644505058,0.21388871534661885
0.3633134521371546,0.40559731932861176,-1.5236422788533917,0.02851079904945047,-0.007848877708052652,0.21916545583419808
0.19236911687829436,0.2880683923588911,-1.4210789958857035,0.027209182188844543,-0.007010090033744735,0.22050843173228396
0.3165557210296013,0.30727756420383956,-1.3470690577302216,0.029596128362531837,-0.0011748581308322914,0.21438515098912678
0.38574343863238714,0.2438486957206763,-1.4623993987638324,0.031089655740578256,-0.006352750659645827,0.21412758696299555
0.25275560210796444,0.1438177884871012,-1.4676489051259076,0.02101647470535636,0.0017439882990556855,0.21861732999175948
0.27813186579034915,0.1322502763519771,-1.394615588620841,0.027700360356760146,0.0005055391330247386,0.21885110593456655
0.16553029263951927,0.3470282931690211,-1.5023505345142603,0.029924146286260108,-0.0050692296828452905,0.22087637026859683
