shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006303755566477776,0.008943894878029823,-0.013595429249107838,0.0044057960622012615,0.0,0.006315295118838549
0.005675207823514938,0.009532436728477478,-0.01359661016613245,0.003957832232117653,0.0,0.0063082692213356495
0.005675207823514938,0.009532436728477478,-0.01359661016613245,0.003957832232117653,0.0,0.0063082692213356495
0.005876403767615557,0.0094899982213974,-0.013941759243607521,0.0038162837736308575,0.0,0.006173272151499987
0.006509506609290838,0.008070021867752075,-0.013698157854378223,0.0038909493014216423,0.0,0.00643375376239419
0.006087461952120066,0.009348087012767792,-0.013727491721510887,0.003929303493350744,0.0,0.006609839852899313
0.005995003506541252,0.009341956116259098,-0.014027359895408154,0.004357998725026846,0.0,0.005903719458729029
0.006441537756472826,0.010124558582901955,-0.013438732363283634,0.004227216821163893,0.0,0.006077430676668882
0.006116207223385572,0.009585629217326641,-0.01361971814185381,0.004324927926063538,0.0,0.0063731432892382145
0.006510741077363491,0.009163154289126396,-0.013104863464832306,0.004270683508366346,0.0,0.006139526143670082
0.0059075504541397095,0.009440770372748375,-0.013814286328852177,0.004063095431774855,0.0,0.006401977967470884
0.005990913137793541,0.009315840899944305,-0.013221519999206066,0.0038769745733588934,0.0,0.006557183805853128
0.006260894704610109,0.009196643717586994,-0.013806109316647053,0.00423206202685833,0.0,0.0062173279002308846
0.0060547166503965855,0.009561067447066307,-0.013357114978134632,0.004473926033824682,0.0,0.006300908513367176
0.006169897969812155,0.009526432491838932,-0.014131701551377773,0.004396413452923298,0.0,0.00644605653360486
0.006170814391225576,0.009524177759885788,-0.013633484952151775,0.004361020866781473,0.0,0.006256930995732546
0.006170814391225576,0.009524177759885788,-0.013633484952151775,0.004361020866781473,0.0,0.006256930995732546
0.006477830465883017,0.009976750239729881,-0.013675366528332233,0.004442960489541292,0.0,0.006716822739690542
0.006477830465883017,0.009976750239729881,-0.013675366528332233,0.004442960489541292,0.0,0.006716822739690542
0.006608464755117893,0.00923918280750513,-0.013925643637776375,0.004628549795597792,0.0,0.006659674923866987
0.006407665554434061,0.009957876987755299,-0.013884827494621277,0.004610872827470303,0.0,0.005831519141793251
0.006068883463740349,0.01029270514845848,-0.013236918486654758,0.004794607870280743,0.0,0.0058576446026563644
0.006650086492300034,0.009550285525619984,-0.01390742976218462,0.004776820540428162,0.0,0.005862547550350428
0.006941401865333319,0.009525353088974953,-0.013909338973462582,0.004690547939389944,0.0,0.0061633470468223095
0.00649353489279747,0.009270251728594303,-0.013691474683582783,0.004466514103114605,0.0,0.006422797217965126
