shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008016317151486874,0.007564940024167299,-0.013288119807839394,0.008332590572535992,-0.0,0.007091786712408066
0.008016317151486874,0.007564940024167299,-0.013288119807839394,0.008332590572535992,-0.0,0.007091786712408066
0.008053985424339771,0.007366153411567211,-0.012453724630177021,0.0069247158244252205,-0.0,0.007120185997337103
0.008104073815047741,0.006798476912081242,-0.01225260179489851,0.0070784687995910645,-0.0,0.0069474210031330585
0.009068924933671951,0.007235213182866573,-0.012316708452999592,0.0071866754442453384,-0.0,0.007277431897819042
0.008365069516003132,0.007911426946520805,-0.011798752471804619,0.006660165265202522,-0.0,0.007011916488409042
0.008383970707654953,0.006998402066528797,-0.012839841656386852,0.006218637339770794,-0.0,0.0071183242835104465
0.008383970707654953,0.006998402066528797,-0.012839841656386852,0.006218637339770794,-0.0,0.0071183242835104465
0.00923244096338749,0.006800033617764711,-0.012287507764995098,0.006079902872443199,-0.0,0.00752234598621726
0.008687044493854046,0.006647579837590456,-0.01265775691717863,0.006322718691080809,-0.0,0.007178038824349642
0.008270950056612492,0.0069815670140087605,-0.012066135182976723,0.0058044022880494595,-0.0,0.007237881887704134
0.008390046656131744,0.007410522550344467,-0.012504549697041512,0.0058999378234148026,-0.0,0.006935641169548035
0.008706930093467236,0.00730237178504467,-0.012663845904171467,0.005651847925037146,-0.0,0.006758850533515215
0.008625367656350136,0.006903173867613077,-0.012180035933852196,0.005768762901425362,-0.0,0.006822627503424883
0.00826550554484129,0.006455570925027132,-0.012749173678457737,0.0060816071927547455,-0.0,0.007019983604550362
0.007836518809199333,0.007171681150794029,-0.012225344777107239,0.005511051509529352,-0.0,0.006928039249032736
0.007602285593748093,0.00710101705044508,-0.012810226529836655,0.00526168430224061,-0.0,0.007238615769892931
0.007515141274780035,0.00656401040032506,-0.012104321271181107,0.005516439210623503,-0.0,0.0076930648647248745
0.008036715909838676,0.006343116983771324,-0.012012152001261711,0.00558255473151803,-0.0,0.007769416086375713
0.007814108394086361,0.006557760760188103,-0.012288704514503479,0.005838712211698294,-0.0,0.007113617844879627
0.007881124503910542,0.006729437503963709,-0.01189714390784502,0.005964998155832291,-0.0,0.006798672955483198
0.007636004593223333,0.006458619609475136,-0.012667820788919926,0.005695822648704052,-0.0,0.006785916164517403
0.007906350307166576,0.00605236180126667,-0.012667929753661156,0.005649508908390999,-0.0,0.007001809775829315
0.008147014304995537,0.006279332097619772,-0.012206434272229671,0.005987243261188269,-0.0,0.007178395055234432
0.008191807195544243,0.006681199185550213,-0.011552562937140465,0.005820519756525755,-0.0,0.007200547959655523
0.007925601676106453,0.0061302632093429565,-0.0120523227378726,0.0057291304692626,-0.0,0.007094547152519226
0.007571687921881676,0.005957671906799078,-0.01203899085521698,0.0055676852352917194,-0.0,0.0071344031020998955
0.007684038486331701,0.006576275918632746,-0.012808909639716148,0.005337507463991642,-0.0,0.006909387651830912
0.007522428408265114,0.0068634734489023685,-0.012396966107189655,0.005290125496685505,-0.0,0.0067219664342701435
0.007650013081729412,0.006364998873323202,-0.011480633169412613,0.005346970167011023,-0.0,0.0068770055659115314
0.007798133883625269,0.006293765269219875,-0.0122193843126297,0.00524779362604022,-0.0,0.007239099126309156
0.007572269532829523,0.006312946788966656,-0.012182783335447311,0.005190766882151365,-0.0,0.007256416603922844
0.007572269532829523,0.006312946788966656,-0.012182783335447311,0.005190766882151365,-0.0,0.007256416603922844
0.00728642800822854,0.006150996778160334,-0.011252779513597488,0.00524695310741663,-0.0,0.0072253611870110035
0.00728642800822854,0.006150996778160334,-0.011252779513597488,0.00524695310741663,-0.0,0.0072253611870110035
0.0077158063650131226,0.006157526280730963,-0.011852352879941463,0.005823844578117132,-0.0,0.007284802384674549
0.0073308018036186695,0.007063740398734808,-0.011899230070412159,0.005878161638975143,-0.0,0.007091915234923363
0.006806784775108099,0.0064463005401194096,-0.011375379748642445,0.005624362733215094,-0.0,0.0068955374881625175
0.007351037114858627,0.0065552303567528725,-0.01164277084171772,0.005399197805672884,-0.0,0.006662327330559492
0.007871481589972973,0.0068932524882256985,-0.01146085187792778,0.005663210991770029,-0.0,0.006906500551849604
0.007574649062007666,0.006878385320305824,-0.011780550703406334,0.005917382892221212,-0.0,0.006843688432127237
0.007181021384894848,0.006359466351568699,-0.011517240665853024,0.005913273431360722,-0.0,0.0068526603281497955
0.008237987756729126,0.006389431655406952,-0.01100919023156166,0.006063885986804962,-0.0,0.006947487127035856
0.008468755520880222,0.006293514743447304,-0.012339525856077671,0.005490133073180914,-0.0,0.007408488541841507
0.0072425296530127525,0.00617271289229393,-0.011409031227231026,0.005823408253490925,-0.0,0.007182540372014046
0.007227235473692417,0.006178664043545723,-0.01148347556591034,0.00562716368585825,-0.0,0.007186835166066885
0.007794007193297148,0.006589063908904791,-0.011688080616295338,0.005165911745280027,-0.0,0.006681725382804871
0.007730773184448481,0.006882577668875456,-0.011353855952620506,0.005848275497555733,-0.0,0.00698490533977747
0.0075453766621649265,0.006326346192508936,-0.011957099661231041,0.005964954383671284,-0.0,0.006934484001249075
0.007583880331367254,0.006245752330869436,-0.011527273803949356,0.00554107129573822,-0.0,0.007128968834877014
0.007803907617926598,0.006592977326363325,-0.011648411862552166,0.00588559964671731,-0.0,0.007087348494678736
0.008275782689452171,0.006254881154745817,-0.011709966696798801,0.005626593716442585,-0.0,0.007257972843945026
0.007314692717045546,0.006558082066476345,-0.011350329965353012,0.0055957636795938015,-0.0,0.007042937912046909
0.007600916549563408,0.006682099774479866,-0.011499454267323017,0.005061235744506121,-0.0,0.0068896738812327385
0.008220311254262924,0.006245909724384546,-0.01139797456562519,0.004940588492900133,-0.0,0.007087692152708769
0.007299970835447311,0.006609386298805475,-0.011310562491416931,0.004965390078723431,-0.0,0.007343819830566645
0.007224272005259991,0.006441584788262844,-0.010716558434069157,0.005134193692356348,-0.0,0.0068105109967291355
0.0076166922226548195,0.0061153750866651535,-0.011534290388226509,0.004929205868393183,-0.0,0.006758916657418013
0.008133060298860073,0.0061576273292303085,-0.011044704355299473,0.005083163268864155,-0.0,0.006651543080806732
0.007644347846508026,0.006309949327260256,-0.0108198756352067,0.004876118618994951,-0.0,0.0071858689188957214
0.007307305000722408,0.007126396056264639,-0.011191319674253464,0.004900151398032904,-0.0,0.007000192068517208
0.0075280494056642056,0.0065349009819328785,-0.010788329876959324,0.005059068091213703,-0.0,0.006708590313792229
0.007783565204590559,0.006233106832951307,-0.011691520921885967,0.005317114759236574,-0.0,0.006619059015065432
0.007305264472961426,0.006308012176305056,-0.011091608554124832,0.005281515419483185,-0.0,0.006918799597769976
