shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005500479601323605,0.007457708474248648,-0.009966175071895123,0.003427513176575303,0.0,0.005999761167913675
0.005782487336546183,0.008223979733884335,-0.010121338069438934,0.003235079348087311,0.0,0.0059060705825686455
0.005466144066303968,0.00772882578894496,-0.009211814031004906,0.003511479590088129,0.0,0.006121416110545397
0.005466144066303968,0.00772882578894496,-0.009211814031004906,0.003511479590088129,0.0,0.006121416110545397
0.005807594396173954,0.007583118975162506,-0.009229586459696293,0.003669438883662224,0.0,0.0060426113195717335
0.005668829195201397,0.007792143151164055,-0.009440028108656406,0.0037622605450451374,0.0,0.005985187832266092
0.005906509701162577,0.008093235082924366,-0.008929755538702011,0.0035251763183623552,0.0,0.006110143382102251
0.005442167166620493,0.007338974624872208,-0.00962972454726696,0.003260762896388769,0.0,0.0063781095668673515
0.005027818027883768,0.007346292492002249,-0.008984355255961418,0.0033771521411836147,0.0,0.006225186865776777
0.005160314030945301,0.008105182088911533,-0.009259033016860485,0.0031965672969818115,0.0,0.006193117238581181
0.0055961329489946365,0.007850906811654568,-0.009398283436894417,0.0035185778979212046,0.0,0.006004465743899345
0.006032261997461319,0.007641057018190622,-0.00978037528693676,0.0033481470309197903,0.0,0.006384150590747595
0.0054185641929507256,0.0075860414654016495,-0.008917522616684437,0.0034498111344873905,0.0,0.00582412164658308
0.005312141962349415,0.008304959163069725,-0.009715169668197632,0.003627668134868145,0.0,0.005722864996641874
0.005110784433782101,0.007759841158986092,-0.009450302459299564,0.003263515420258045,0.0,0.005493328906595707
0.005906789563596249,0.00704328715801239,-0.009322368539869785,0.0031360152643173933,0.0,0.005689415615051985
0.005906789563596249,0.00704328715801239,-0.009322368539869785,0.0031360152643173933,0.0,0.005689415615051985
0.005602031480520964,0.0072912899777293205,-0.009642736986279488,0.00293294177390635,0.0,0.006030418910086155
0.0058189150877296925,0.008097188547253609,-0.00925872940570116,0.00292874570004642,0.0,0.006125865038484335
0.005698846653103828,0.007643191609531641,-0.009035922586917877,0.003249402390792966,0.0,0.006030707620084286
0.0056136734783649445,0.007530194241553545,-0.009300976991653442,0.003159056883305311,0.0,0.006182661280035973
0.005282572470605373,0.007674077991396189,-0.009181348606944084,0.0032971324399113655,0.0,0.005985597614198923
0.0058986106887459755,0.007540129125118256,-0.009141283109784126,0.0032547451555728912,0.0,0.006277479697018862
0.005737377796322107,0.00727985380217433,-0.009384354576468468,0.003065616823732853,0.0,0.005766157992184162
0.005607707891613245,0.0074137537740170956,-0.009320019744336605,0.0032890166621655226,0.0,0.005410345271229744
0.005145304370671511,0.007605033461004496,-0.009492957964539528,0.0032210960052907467,0.0,0.005432165693491697
0.0058737862855196,0.007607476320117712,-0.00928486417979002,0.0030425437726080418,0.0,0.005516351666301489
0.0056006223894655704,0.007506762631237507,-0.009990286082029343,0.003022382501512766,0.0,0.005639621987938881
0.005946063902229071,0.007038793992251158,-0.009105458855628967,0.0033003732096403837,0.0,0.006087467074394226
0.005826039705425501,0.007343329023569822,-0.009519761428236961,0.0032271596137434244,0.0,0.006329816300421953
0.005617397837340832,0.00800616480410099,-0.009541475214064121,0.003120020730420947,0.0,0.0060570440255105495
0.005640427581965923,0.007119154091924429,-0.009336846880614758,0.0029981485567986965,0.0,0.005811691749840975
0.0061314343474805355,0.00678009819239378,-0.008735754527151585,0.003031544853001833,0.0,0.005699384957551956
0.005861814599484205,0.00698425155133009,-0.009832057170569897,0.0029884865507483482,0.0,0.0060744215734303
0.005860975477844477,0.007432588841766119,-0.009408146142959595,0.0031232580076903105,0.0,0.005691225174814463
0.005982966627925634,0.007092570420354605,-0.00932344701141119,0.0030771922320127487,0.0,0.005913251079618931
0.005702577065676451,0.006960934493690729,-0.009372315369546413,0.0028944332152605057,0.0,0.0056264447048306465
0.006486866157501936,0.007213197182863951,-0.00878368504345417,0.0031747594475746155,0.0,0.00628530140966177
0.005874031223356724,0.006888105068355799,-0.009567107073962688,0.0032193537335842848,0.0,0.005881837103515863
0.0058380295522511005,0.0071776132099330425,-0.009424605406820774,0.003134352620691061,0.0,0.005476800724864006
0.005246590822935104,0.007029159460216761,-0.009206750430166721,0.003032274078577757,0.0,0.005879536736756563
0.005828625988215208,0.00679443683475256,-0.008976487442851067,0.003028737148270011,0.0,0.006267909426242113
0.005867497064173222,0.006893417797982693,-0.009524128399789333,0.0029637052211910486,0.0,0.0060636382550001144
0.006146828178316355,0.006582801695913076,-0.009338485077023506,0.0031465806532651186,0.0,0.006144002079963684
0.0056016952730715275,0.006755860056728125,-0.00922140758484602,0.0031721810810267925,0.0,0.0058096908032894135
0.005361102521419525,0.0066617620177567005,-0.00954962708055973,0.0029995141085237265,0.0,0.005847630091011524
0.005635234527289867,0.007141580805182457,-0.008924715220928192,0.002912546508014202,0.0,0.0062749325297772884
0.005635234527289867,0.007141580805182457,-0.008924715220928192,0.002912546508014202,0.0,0.0062749325297772884
0.00637746462598443,0.006665243301540613,-0.00946764461696148,0.002616685116663575,0.0,0.006279203109443188
