fx,fy,fz,tx,ty,tz
0.4950109398980804,0.11001865678262168,-1.3174886629627351,0.005000533984772238,-0.021142995529767453,0.21503048920937126
0.31597243624754473,0.1945233143719269,-1.3251397644028704,0.005732891299055644,-0.015116812121507431,0.2141967891227762
0.3862858729998426,0.3492263400967689,-1.3057695091585881,-0.0025081593008869072,-0.015669956757876125,0.21779727939952642
0.3862858729998426,0.3492263400967689,-1.3057695091585881,-0.0025081593008869072,-0.015669956757876125,0.21779727939952642
0.45083777680290976,0.304559523480037,-1.3279388602211568,-0.009116147201828382,-0.013021946701453084,0.21917654636328415
0.2926160729044244,0.18142162823440824,-1.460287337416603,-0.010362756942402945,-0.014300364649029397,0.21586756322399187
0.4077264328869529,0.20700970963254697,-1.290275104843598,-0.004009771341251118,-0.016850456911445367,0.2168269253500116
0.3546444003475057,0.16726476620901218,-1.3764931185880314,0.0018698700246425374,-0.020994927152716232,0.21628301381423462
0.3154406842960884,0.07064450697314666,-1.3074124287860889,-0.006066165336248372,-0.019699768191171352,0.21349797231211728
0.39977513260596637,0.08508949091185503,-1.4914876509422432,-0.013892034013060642,-0.011833592458216103,0.217264348318381
0.5134488267286481,0.19517360978925827,-1.4157106081019444,-0.006533533930211118,-0.006309549998851805,0.2187704788134031
0.5151623245918585,0.29529407465424184,-1.381080885869152,0.002653741859540784,-0.011657679071303285,0.21967969726666198
0.15862991326334885,0.24308569686269862,-1.3753497957616363,0.0003622154402605976,-0.024332117158061474,0.21591896314489864
0.30455020138412464,0.30184682791784034,-1.4507152929486467,-0.013300977364168179,-0.015102910797613642,0.2147501900713119
0.29562780475629064,0.28399974525271465,-1.4449051682699057,-0.008050730859183166,-0.01239910267086329,0.2166255537095059
0.30174487804473477,0.37470457129875917,-1.3748824821967816,-0.003352680252346455,-0.014773951857748598,0.21823709905389765
0.4709284174485607,0.32584851175933344,-1.405607600914425,0.004691599425688144,-0.018113832546300567,0.21286942759928176
0.4709284174485607,0.32584851175933344,-1.405607600914425,0.004691599425688144,-0.018113832546300567,0.21286942759928176
0.4266454776221508,0.30673864421443925,-1.3807282903153817,-0.00546770010737143,-0.018665883513244545,0.21587061120289885
0.4060162789689881,0.11108847313889891,-1.3226485285236327,-0.012931655118866257,-0.013796492589342952,0.2163201620106944
0.38505357279713154,-0.07481927563356723,-1.3889967212035264,-0.003946899731052159,-0.019543182119512604,0.21826728424901826
0.479347783635477,0.19784277243358836,-1.3530384713285295,-0.00817272854083656,-0.012345100001276308,0.216420258558445
0.4623161772151129,0.33713088629837396,-1.4131684125374662,-0.004675773453912809,-0.013553984108677378,0.2144495237428445
