fx,fy,fz,tx,ty,tz
-0.2958441962025801,0.25438107576997737,-1.5180057740870934,0.008781056160169765,0.11315655937026746,-0.10397312952072094
-0.2958441962025801,0.25438107576997737,-1.5180057740870934,0.008781056160169765,0.11315655937026746,-0.10397312952072094
-0.07696100855953157,-0.09533404767871251,-1.5149591501264184,0.006083469432488441,0.11254138544977256,-0.09756908100332097
0.003198485234888727,-0.04213026828469847,-1.4500547740440997,-0.005504540174439411,0.10129636577972836,-0.10493001651814696
-0.11087911729968726,-0.09826589358063706,-1.4336896392283636,-0.004292521677423446,0.10094977697767468,-0.11350980416461949
-0.21760684130177133,-0.14626531141794297,-1.4431403600536359,-0.016741333431580924,0.10502466451964622,-0.11296577825491438
-0.2359097478617167,-0.3437169804391014,-1.5142815685762046,-0.021671247707063083,0.1087694050779843,-0.11131739725287489
-0.1948191831640938,-0.3600901195796092,-1.521812020374044,-0.025291635262309944,0.10799156657300046,-0.10842548252436034
-0.29004236717355103,-0.5496912156306124,-1.5932902873894768,-0.014894038970203404,0.1095180126900541,-0.10528822824638721
-0.23282369951685397,-0.12915380629488155,-1.5762922759948041,-0.012924700130854673,0.11041412445193768,-0.10793295600526724
-0.19909072566117092,-0.17194138813908344,-1.5579884026029698,-0.0025429207684581874,0.11068914179006664,-0.10709184034500338
-0.11130356550483314,-0.20640081100175126,-1.4976466834890467,0.0009406945204057804,0.10607998610741141,-0.10645758383730525
-0.019825948487425277,-0.06485917773233664,-1.4275193155665247,-0.0049045222396216235,0.10753297696481873,-0.10287686187060345
-0.035767563825769386,-0.008490538281879435,-1.4958952697910186,-0.004136732192967038,0.10769005107077376,-0.10554156960658355
-0.166159150960497,0.08823147505357395,-1.5201083080596582,-0.002386465855504805,0.10725105496988106,-0.10295245196687769
-0.3654281896097169,0.012274923763573259,-1.5237282320133947,4.043958906015628e-05,0.10873891729177183,-0.1052436837918914
-0.05255767708149134,-0.2978506123133069,-1.5062886482442823,0.003053985871314774,0.11289286957631531,-0.10754986656445699
-0.19086115247104865,-0.10712832822341156,-1.4196838980551805,-0.007572493372985523,0.10792503934110487,-0.10594221676441708
-0.10894455674183841,-0.002228771597068173,-1.6784234539428216,-0.007589884102673292,0.10816946183202814,-0.10378345290331227
-0.2038139621817101,-0.15887297685100657,-1.4738969783687554,-0.0024014965158467264,0.10944010466847182,-0.10593154239860317
-0.2038139621817101,-0.15887297685100657,-1.4738969783687554,-0.0024014965158467264,0.10944010466847182,-0.10593154239860317
-0.2647230441062477,-0.0016400965921039546,-1.559736669091344,-0.007191782658869468,0.10879187345035184,-0.10370860373961595
-0.12467782807151818,-0.1762064882852318,-1.5685756861292675,-0.00929475642172481,0.11208117594541359,-0.10711238638625929
-0.14313896070967233,-0.2710246271015412,-1.7251238676024256,-0.011440128942960162,0.10650125024488472,-0.10527106984044539
-0.2456819798617762,-0.3052335945785927,-1.6231793271041755,-0.009551068726544622,0.10734696250495512,-0.10604093196461341
-0.13705246065496524,-0.3047773377079928,-1.5652647239661932,-0.006568653112428778,0.1107704603632119,-0.10716170689738544
-0.1926807396302996,-0.166314903811116,-1.7082071004823984,-0.008026034674377694,0.11429076062821916,-0.10786223526961762
-0.06896918775634538,-0.23494875253596598,-1.4348137758910149,-0.004402861648509464,0.11279910871177422,-0.10506040966746913
-0.17266328107139073,-0.05397046694122102,-1.7048706891126097,-0.009977338450165709,0.1047677996098956,-0.10268859942749495
-0.011793123036819864,-0.22369590694659647,-1.652349627639039,-0.005759817399601238,0.11015339029252867,-0.1057844669584696
-0.24229179080938104,-0.14418070582200362,-1.48598496615165,-0.00703995504583255,0.10484041658352411,-0.10321076766832198
-0.07107813923636101,-0.13937893544197005,-1.5116373106267254,-0.002434005517308218,0.10851098683548467,-0.10401199255789743
-0.20503932788596754,-0.23667580028343527,-1.5996702088195143,-0.0031280713786392203,0.10532908740655673,-0.10538981344954004
-0.09813894888371723,-0.20299475498017233,-1.530800052829421,-0.006973986627254804,0.10595236460030277,-0.10556979753072804
-0.12670580426447964,-0.309097991667654,-1.5774956403800722,-0.008952778401935146,0.1086070847542332,-0.10636421873877162
-0.19542158340826998,-0.1506390491495627,-1.4834161591879524,-0.005011940374514788,0.10857591830271218,-0.10723085208399656
-0.12816862737924886,-0.20370297285687664,-1.3911890157718008,0.0028858799950301365,0.10771316799738426,-0.10793261777276547
-0.19044663283485141,0.01154950690318075,-1.372904607676569,-0.003728762395905127,0.10570704673313272,-0.10670633600535454
-0.23465944204703454,-0.047636128769319115,-1.4847147517768213,-0.0098894391630669,0.10403024433370989,-0.103632989315609
-0.2667891453444532,-0.17982971343618567,-1.5194642965111895,-0.011157318047455497,0.10157255251682806,-0.10399932437282837
-0.09542641799517283,-0.12364308218996597,-1.4804814144460396,-0.006288719810279842,0.10757702242687209,-0.10891145117520205
-0.22812642139798958,-0.016894292540187584,-1.628750779374928,-0.005712941213105737,0.10631893182265018,-0.10992305860853518
-0.1960227355180959,-0.04107392883722812,-1.5281269237755128,-0.0065763502379505585,0.1101638196281003,-0.10741417769339705
-0.2599771552400111,-0.12571843698001303,-1.5237338781425456,-0.004120977058593656,0.10703714554789875,-0.10521774396041814
-0.055022610008910636,-0.10158980544207247,-1.5758707915834607,-0.0069933930024441305,0.11092788930548478,-0.10224459643144163
-0.3071592869822315,-0.011659461593877998,-1.4516357512578257,-0.00511263660417344,0.10392830294474327,-0.10774909950504001
-0.3046024489459574,0.2505038156301507,-1.6702051802654079,-0.006961930533175466,0.11327374020643742,-0.10519244894548602
-0.2470131232356302,-0.002011659805265098,-1.3308984037200582,-0.002322629801627224,0.11638278022633021,-0.1018788722426627
-0.3403361509730057,0.0392802824036275,-1.521511851563556,-0.00592960110640429,0.1125561471115701,-0.10328927016699758
-0.3403361509730057,0.0392802824036275,-1.521511851563556,-0.00592960110640429,0.1125561471115701,-0.10328927016699758
-0.2229816129571874,-0.10343626668202918,-1.6057588030740948,-0.005113527495573015,0.10510443974264089,-0.10379243340084708
-0.19210445038782537,-0.1724771459709527,-1.491565350142661,-0.0036532810826426505,0.1046995158029608,-0.10589924116305753
-0.1953344258220158,0.05137881277306656,-1.3687213815350454,-0.0089845051450014,0.10716483654352442,-0.10883215850947098
-0.1953344258220158,0.05137881277306656,-1.3687213815350454,-0.0089845051450014,0.10716483654352442,-0.10883215850947098
-0.17870265984014974,-0.17014308110801088,-1.3714422206556638,-0.00837869178249853,0.10854862723238456,-0.10799513075330465
-0.13982242563110364,-0.27916221695165366,-1.3729876218651862,-0.010715644939890918,0.10376749041349873,-0.10606949366554203
-0.13982242563110364,-0.27916221695165366,-1.3729876218651862,-0.010715644939890918,0.10376749041349873,-0.10606949366554203
-0.11031020701768054,-0.1723961390291574,-1.3525040536502637,-0.002722744373829276,0.10598595488739432,-0.10585704029002233
-0.22410063029605357,-0.12196868964819814,-1.5119931859027296,-0.008301344528888062,0.10362958570469032,-0.10913215831597228
-0.20115294115830598,-0.018125055324169182,-1.3073374504621507,-0.011621922980182466,0.10336984286892527,-0.10546941193230343
-0.2069871943920174,-0.2683861668940609,-1.504640045435638,-0.0052880348262316105,0.1038431025234215,-0.10631559086935459
-0.2069871943920174,-0.2683861668940609,-1.504640045435638,-0.0052880348262316105,0.1038431025234215,-0.10631559086935459
-0.49333956398673123,-0.15980085006333763,-1.296655899879269,-0.0014373595445061186,0.10678452208190328,-0.10434818767076844
-0.38697456459873075,-0.2836185739932163,-1.4776455555162966,-6.25196369987673e-05,0.10898000186002409,-0.10501173671930641
-0.2033481572479668,-0.1509209971061906,-1.4590444879300304,-0.00774454064791924,0.106265838550254,-0.10377015930111165
-0.15851826988550916,-0.3402261590204437,-1.3846604583900466,-0.0031020620892133715,0.11117417093111107,-0.10140499443682702
-0.21173385878458204,-0.15177120222676746,-1.4791259439788977,-0.0019064198030969742,0.1120964384607791,-0.10621059979886052
-0.19139624589951976,-0.13924196895591318,-1.4531967202010694,0.0021404869466690236,0.10630092784960711,-0.1057312723677307
-0.2224544845877515,-0.1472093692418588,-1.5117955777732588,-0.007660094247699572,0.10457404867587639,-0.10853445262308536
-0.05243681206879819,-0.2260408453005531,-1.4460921875135322,-0.010940870974045577,0.10434847874538954,-0.1042693675525829
-0.1831689885007176,0.022973274489630748,-1.3483909537380947,-0.008231576184961637,0.1049920279391141,-0.10384908016818448
-0.14374979882591446,-0.19295009090574705,-1.3445107150457065,0.0008298243606679472,0.10953029982073627,-0.10450621923088849
-0.30215643633575845,0.002417919005986836,-1.4963185800883085,-0.0021983833167425245,0.10730633159553796,-0.10649650532127879
-0.24031955069324998,-0.1775623153350255,-1.4496898834367158,0.0006801074477414166,0.10548087800592341,-0.10756727555712615
-0.17422266368872102,-0.1783607234399145,-1.4365089463925524,-0.005503355228248039,0.10429804915569738,-0.10085016081739054
-0.17422266368872102,-0.1783607234399145,-1.4365089463925524,-0.005503355228248039,0.10429804915569738,-0.10085016081739054
0.039116281206166933,-0.3336926492219424,-1.5414956453056345,-0.004247723482697421,0.10911464522157432,-0.10425177357896515
-0.18775698592868206,-0.11013795141619447,-1.4336901271095175,-0.006905095629095715,0.10363699506800556,-0.10642696847118539
-0.14949305314920303,0.0747686312925569,-1.3212111475169164,-0.008344750209874683,0.10699047533946686,-0.10762310196321656
-0.20046978334260557,-0.12923157990832035,-1.4728766427968751,-0.006936588639150171,0.10467137072534617,-0.10654323295437439
-0.2283110290355713,-0.14523779917703908,-1.412144588954115,-0.015822722701223202,0.1041549098201446,-0.10791562577266771
-0.17792802013619413,-0.24768076061243677,-1.54436878349519,-0.01685450407156759,0.10437356642501291,-0.10178184897928677
-0.27982254025210374,-0.3123867012083633,-1.470801943657,-0.007881444016955955,0.10346899156487033,-0.10988093685548594
-0.22008632614852308,0.0914779804205949,-1.4199647339237365,-0.007297883036658726,0.10432639520137373,-0.10883165747828565
-0.30321075969679695,-0.34150662912024743,-1.5335041393426685,-0.0009656544538069121,0.10879834644679993,-0.10490009981947714
-0.15416670295059262,-0.13375706544419846,-1.4278706866343722,-0.007155775820751075,0.10717517590012363,-0.10238673712652469
-0.059676590070505554,-0.3316550554521109,-1.5396065921505524,-0.0032804827516928706,0.10826600617228103,-0.10614251993733213
-0.28202433799583937,0.13823762653752292,-1.4578695016613648,-0.005459733335088273,0.1119851174315909,-0.10646781292779066
-0.2776026863777677,-0.14295365270000207,-1.4847039455521571,0.0014475871958925183,0.1074895106614191,-0.10357719479131595
-0.05661042416356728,-0.13416105485850582,-1.4650540551048257,-0.0019491711107675093,0.1075755841396942,-0.1071649975107582
-0.029465179911214112,-0.1655855924709523,-1.7439157902618296,-0.0015043960460247436,0.10651161236855669,-0.10948127176417834
-0.23651114135651818,-0.06236131023685844,-1.45492879255124,-0.005334763422064204,0.10084142712209701,-0.10294896515922347
-0.2472864308099981,0.006212951006623728,-1.6396254414054536,-0.002725148144358138,0.10609934387755247,-0.10327527370400381
-0.27084600194383474,-0.12980220617609375,-1.4954863914957113,0.001063740802891925,0.10795258174487965,-0.10361812346825726
-0.1872285286621003,-0.14569719101437575,-1.5085581227264575,-0.0060652089112737,0.10848242892792712,-0.107894260754602
-0.28426037895846223,-0.03573944029012468,-1.3886829967533083,-0.012612502344020124,0.10803297774402079,-0.10252448178317854
-0.452286145497707,-0.2590114845767733,-1.4972262963081884,-0.006906530027200261,0.10659881784494998,-0.10922855705948803
-0.4196535308243249,0.010498547397504977,-1.401662154977933,-0.010280014981863653,0.11228023298942748,-0.10396879074215072
-0.24729123113675014,-0.14084260220846284,-1.4551461473066893,-0.00778116626406225,0.11651692417420248,-0.10697026580597208
-0.345213178067527,-0.1764303422179997,-1.4559476117827748,-0.007899805701628744,0.1057385754130011,-0.10661092962517055
-0.1506250703243409,-0.13464094969080354,-1.5775796337785672,-0.012408087287574558,0.10733608689222497,-0.10322399069701514
-0.26997037248689776,0.03303634686411561,-1.4975232648583567,-0.011184720102917444,0.10611409809037153,-0.10814976071014899
-0.3385390379913121,-0.09585011260774638,-1.3834180206539273,-0.006556430817197696,0.10566253399499562,-0.1025955238910272
-0.2185370016099513,-0.07313994912630807,-1.4948135597341243,-0.008026372963306935,0.1080576243233278,-0.10531645483583064
-0.22605545071453065,-0.026933787095679996,-1.4560052171194573,-0.00729229949576617,0.10114096570915013,-0.10321532594717146
-0.1511491182269678,-0.12247628685392781,-1.4197293028884101,-0.009117843689359192,0.103169161492796,-0.10580160540561614
-0.06447928887194071,-0.008150526014086881,-1.370907263808324,-0.007179010220581555,0.104527527052399,-0.1010029340238096
-0.35968529488759565,-0.19531381356162913,-1.3876584936072724,-0.0056801334220752345,0.10014097672690117,-0.10811297444887587
-0.06873576565908927,-0.15240395523336106,-1.3018886335299225,-0.0032766984677307636,0.10756687583973319,-0.10610454673394931
-0.11377949956340126,-0.1047982727827915,-1.352302521962478,-0.007236692329468248,0.10556188601726842,-0.10390108039021177
-0.11377949956340126,-0.1047982727827915,-1.352302521962478,-0.007236692329468248,0.10556188601726842,-0.10390108039021177
-0.30418210803838175,-0.3524727560339721,-1.4731314407123886,-0.0023389769576654903,0.10377906092584498,-0.10634255491819311
-0.20348819098055837,0.02146080160606717,-1.3533100188212377,-0.00926876798100351,0.10499165204554245,-0.10471174002665298
-0.23928022645486524,-0.14616298401118907,-1.3694927627271416,-0.005554737756065447,0.10570843316545073,-0.10578764683208441
-0.08990363430006938,0.08611803551247928,-1.520122655676742,-0.011922626272962611,0.10967558196497064,-0.1057553027547327
-0.12912319670175548,-0.13415629591971048,-1.6302972268117313,-0.005741771242488421,0.10830480226848635,-0.10716493060750432
-0.26006343746656085,0.0038039570406913216,-1.538463816754416,-0.011301186662087355,0.09934450262519519,-0.10441231417054833
-0.22933270499582328,0.006674025317277161,-1.4594018658760182,-0.007492268609532343,0.10710232728022356,-0.10704330720401582
-0.2873067691965487,0.1415850799458052,-1.5806496636996985,-0.009910439813602394,0.1119130569744485,-0.10126084400505468
-0.3140784430981868,-0.2455751935511257,-1.572592123537193,-0.002043550272200854,0.11242548830392135,-0.1003644666059103
-0.24796020209779984,-0.04781284177003095,-1.5849966657194263,-0.008954243295299457,0.11201137034751828,-0.10366942429742676
-0.3014023180748108,-0.002027682171986069,-1.5312250842748842,-0.007171121940178731,0.1080608074126616,-0.10579173563011814
-0.2943718939842468,-0.030863517857892896,-1.6276516474299243,-0.005419340305341645,0.10725226757047053,-0.10346482820488356
-0.26813962909028494,-0.08366141905375034,-1.4693685343043548,-0.004223069920290068,0.1043220215287643,-0.10712543335988403
-0.12779558785854506,-0.0805854699583872,-1.4632879343269065,-0.009850823708105517,0.10408061561414754,-0.10724835555097512
-0.2110403944940854,-0.21784263070079518,-1.3688608918439462,-0.008685487017135073,0.1018601435682472,-0.10693012792086806
-0.0003656106554630372,-0.27172538114795447,-1.497966441286449,-0.00608980533108845,0.11020240569113977,-0.10236025285594619
-0.2523778602417707,-0.10311074074392443,-1.460522342000795,-0.006796772359218424,0.10563702732070206,-0.10544908095930078
-0.2736172564375614,-0.08128953656570322,-1.4847262003177737,-0.007568844909379487,0.10671617482462267,-0.10379432282242587
