fx,fy,fz,tx,ty,tz
0.33514449554147874,0.27004128639675573,-1.4993978467166404,-0.0029478699680526663,0.05391179579447448,0.26456765540163935
0.33514449554147874,0.27004128639675573,-1.4993978467166404,-0.0029478699680526663,0.05391179579447448,0.26456765540163935
0.29186123897117183,0.25747196886639556,-1.5647052622249809,-0.0012216153273957578,0.06459035460922924,0.26446301232027253
0.3872574683463184,0.4597345970309519,-1.5711993920031302,0.004115788824085509,0.06303629536130018,0.2648478692850059
0.3077901086031611,0.4366212277220507,-1.6850900807244815,0.008046220614159718,0.049073189663372624,0.2671567711169555
0.5626530635738571,0.3141774391288194,-1.7099897368312553,-0.0049998974214426,0.05186796264540594,0.27015134353731024
0.4692861846081615,0.22765401041665156,-1.5432404199726977,-0.007422207751620754,0.05949358288404996,0.26500779020489024
0.41763840371328315,0.1597675979671473,-1.5698582746381515,0.0007460936083831846,0.06456596165378438,0.26339156965843175
0.2801369068278251,0.4085447686117765,-1.5603512021588644,0.009099983652479458,0.05573894711479973,0.26180832234275475
0.2853278767249432,0.41640246353249827,-1.5613317500458688,0.011082627891636693,0.052140922915449674,0.25646211839984906
0.5030611453314145,0.3992791914125279,-1.5840900481767346,-0.002293203050960204,0.05566228564763767,0.2624676527434614
0.5237431278293346,0.35047801827069497,-1.6186484044451146,-0.00845086475844975,0.051202960901187256,0.2644656563187001
0.38240974933220684,0.10807503762111086,-1.7154224556388613,-0.0019480822001442372,0.047292959228391405,0.26335879417439917
0.4561509935603528,0.2808068008983146,-1.6500395697282588,0.003569647905337552,0.056472243064032944,0.2615627268882068
0.4561509935603528,0.2808068008983146,-1.6500395697282588,0.003569647905337552,0.056472243064032944,0.2615627268882068
0.1713917314346241,0.49024505008041874,-1.7086016082531323,-0.0009304165678520875,0.058606319768558554,0.2594840121536483
0.27233507257246625,0.24086573044449106,-1.7443935362942435,0.0030365057214999324,0.060349445296136436,0.26156790634654037
0.2295253858562299,0.3015840612208357,-1.7266079201663536,-0.007137711414719912,0.05718366152975132,0.26401795921777704
0.4365272070036907,0.16386448811181856,-1.8373883270040903,-0.003220153115206873,0.06275584567022588,0.2661077648474565
0.3767928327796414,0.30848199656774283,-1.7297445336817703,0.006196548196917373,0.05503654653624695,0.2669727342504703
0.23884584191700034,0.6844064588917219,-1.5560219969466127,0.0033719175360934516,0.05684295463111473,0.2620537550267207
0.2597146131693439,0.39966215791817766,-1.5670410026531274,0.0015312267458861837,0.0629817167321465,0.26354909086976647
0.3695867221040638,0.16020719447314472,-1.7043398659816453,0.00097375373648382,0.0592744358422048,0.2619661733661393
0.4261186897932391,0.1587360808939924,-1.7182210518393755,-0.003192401992412397,0.04569732270409953,0.26000571315459803
0.6338735762366572,0.3348367226344453,-1.6816360580155036,-0.006755021940465821,0.03367412893818,0.2560098802392017
0.30599948409092004,0.21501043350815577,-1.438005163934408,-0.004312843693136012,0.037858022748096395,0.25395916176920913
0.4694682569418354,0.13526403097905343,-1.5770384768323746,-0.009140210733896396,0.051813815440218146,0.2541724211417321
0.7632731514582822,0.3026814533805231,-1.6731038044344595,-0.011972364663917484,0.05423815125163188,0.26110363569556644
0.4803813157962436,0.10412782023658233,-1.5046213099188857,-0.004472912352100754,0.029214915426593595,0.2561452403432216
0.4803813157962436,0.10412782023658233,-1.5046213099188857,-0.004472912352100754,0.029214915426593595,0.2561452403432216
0.25252495510483447,0.09784418485977034,-1.4396217308083241,-0.0036205979002946705,0.05473109859374391,0.2625459429877758
0.38806684851640905,0.08804295463683665,-1.5751195083651643,-0.0054439457660492505,0.055558817062472246,0.2675547779062832
0.5677542344838367,0.1542344676607733,-1.3509698794576501,-0.006944439656601965,0.05750870918725672,0.26233987678803017
0.5432899151755181,0.2579191357142987,-1.464047401369191,0.002814692471775647,0.04979932527157578,0.25905998635883476
0.45684785681079043,0.2585549498025494,-1.5451218270434257,-0.000707830002811382,0.04429862550682657,0.2581719864312005
0.204183645257911,0.05440599749064274,-1.5855616398790668,-0.003991437517279824,0.04225056655737926,0.25680237105427534
0.33450574589902643,0.030283123304119874,-1.5602460766222672,-0.001012118818627928,0.04684961495000673,0.2565693407571883
0.6724648236337273,0.13328089058885914,-1.5611409841258268,0.005679276886032201,0.044303383490367707,0.2581028525450184
0.5225360430395274,0.1630857441633705,-1.5718993750978525,0.008122435013183143,0.04121064617390364,0.2564682251685064
0.3915395915087075,0.19884449716501126,-1.5628393016698097,0.004482242796003251,0.043477758795224274,0.2555263510133242
0.3915395915087075,0.19884449716501126,-1.5628393016698097,0.004482242796003251,0.043477758795224274,0.2555263510133242
0.5198227286985149,0.13662301231365986,-1.590100900242833,0.001774444404143362,0.0420980400078909,0.25619719316776507
0.546155744535268,0.0312983498170139,-1.6251757319471345,0.002034082634398242,0.042394022363569886,0.25743300871157254
0.21397057610218137,0.2567671255447889,-1.7191038572266015,0.0020582222434698217,0.03854770082750202,0.25418117975616183
0.37810235748951415,0.29707378195987105,-1.6576153646021377,-0.0019471421083779553,0.03995720432922549,0.2527218914895543
0.33629364847420906,0.3295807885550231,-1.7049695953668356,-0.005026809295859945,0.04285760919814273,0.25344791290315516
0.3544170656601186,0.3592166634410281,-1.6383330139958863,-0.00782473495783679,0.04279280741643365,0.25280359576772093
0.6585982514506116,0.24882742695145627,-1.5429756508615622,-0.006559801504584427,0.04699743554900057,0.2549308539307442
0.4253224727743915,0.22974621172376916,-1.535313855156549,-0.007573667575815701,0.038668723605566294,0.25312259327410036
0.5149063348947757,0.16381496152134079,-1.5605225442159139,-0.0025050628870510955,0.04313091527282852,0.25257782065591605
0.5105970160700799,0.20970110043192153,-1.7194163566966312,0.0009214472213865176,0.03774709695339897,0.2513689261740234
0.5425853750216507,0.04992407944356264,-1.6424905816540194,-0.006300790992304669,0.044283679943060296,0.2499773246734857
0.22953669894200435,0.1947488206601465,-1.4564368750699543,-0.010917867986317109,0.04860120549286642,0.2571452810924757
0.38428457854263137,0.20793728460724897,-1.527667418617084,-0.004854909613718601,0.05131704482291961,0.26198139896400435
0.5967575190991267,0.13272630261120072,-1.7015281890283116,0.0006012559184333207,0.055015878307941406,0.2661544677340754
0.42343979581401553,0.28834371712170015,-1.47151318066531,-0.0015668927249401058,0.060909201909784716,0.26454497237183844
0.5146395927133657,0.1282141577385412,-1.7652469435178797,0.0029632543002509424,0.05849232292278532,0.26064526839552493
0.4498268450990096,0.20380739479878368,-1.7077571288871038,-0.002895472615693507,0.06111055619713569,0.2586691137746222
0.1487189109273883,0.2925827160510581,-1.669102759514491,0.001426031501446359,0.0560571657478902,0.26333632814852526
0.4477189465931949,0.30909435089212045,-1.631133996223813,0.00704740760924441,0.05679508662598388,0.2650727099157175
0.2738918061297172,0.431077310338371,-1.7786692399452766,-0.0019787637225398558,0.05099823648632255,0.26465164518609197
0.30734947570918114,0.28948025812876005,-1.7244936177107315,-0.0022331018933187735,0.05002935364828606,0.2619782781942197
0.5415044259825345,0.226793130281172,-1.6135404889230656,0.004986358175755959,0.056013255198865526,0.26380809348682116
0.6144757745987067,0.29481443813697406,-1.6960707841393663,0.010455380297703779,0.053368899561643195,0.25853502703603853
0.487526756369691,0.48990675238490333,-1.5061567362137696,0.008079072537249899,0.05042037215199588,0.26265999287476627
0.4772638811736597,0.2731863629213303,-1.4573935943580416,0.00648051131061423,0.05038295387647722,0.2552366625283411
