shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009614340029656887,0.005253117997199297,-0.008986291475594044,0.005565669387578964,-0.00014860495866741985,0.009741157293319702
0.009614340029656887,0.005253117997199297,-0.008986291475594044,0.005565669387578964,-0.00014860495866741985,0.009741157293319702
0.009614340029656887,0.005253117997199297,-0.008986291475594044,0.005565669387578964,-0.00014860495866741985,0.009741157293319702
0.009881707839667797,0.005869376007467508,-0.008804066106677055,0.005515026394277811,-0.00014191590889822692,0.009933922439813614
0.010078511200845242,0.005887588486075401,-0.00908790621906519,0.005770136136561632,-0.00013878935715183616,0.009890047833323479
0.010078511200845242,0.005887588486075401,-0.00908790621906519,0.005770136136561632,-0.00013878935715183616,0.009890047833323479
0.009436254389584064,0.00535831693559885,-0.008794814348220825,0.00561537267640233,-0.0001518378412583843,0.010152230970561504
0.009882818907499313,0.005527634639292955,-0.009143971838057041,0.00499989977106452,-0.00014877734065521508,0.00975867547094822
0.009527082554996014,0.005678011104464531,-0.008474268950521946,0.004791647661477327,-0.00014577027468476444,0.00996842049062252
0.009527082554996014,0.005678011104464531,-0.008474268950521946,0.004791647661477327,-0.00014577027468476444,0.00996842049062252
0.009363142773509026,0.005827791057527065,-0.00866482313722372,0.005043322686105967,-0.0001428777613909915,0.010149974375963211
0.009781857952475548,0.005910974461585283,-0.009323562495410442,0.005233510863035917,-0.0001778468576958403,0.009776975028216839
0.01065792702138424,0.005507955327630043,-0.00869803037494421,0.005239252001047134,-0.00020557014795485884,0.009847204200923443
0.009576171636581421,0.005835080984979868,-0.009565976448357105,0.005042660515755415,-0.00019883013737853616,0.009896105155348778
0.009911996312439442,0.0055189249105751514,-0.010856845416128635,0.004708545748144388,-0.00019056226301472634,0.010637554340064526
0.010202955454587936,0.005968610290437937,-0.00982046127319336,0.004662483464926481,-0.00018282842938788235,0.009408618323504925
0.009323026984930038,0.005637939553707838,-0.009508521296083927,0.005258454009890556,-0.00017568971088621765,0.009130243211984634
0.009776033461093903,0.0055316900834441185,-0.01000664010643959,0.005838606506586075,-0.00016908679390326142,0.009330566972494125
0.009481271728873253,0.00530208507552743,-0.009522181004285812,0.0051452829502522945,-0.00015726681158412248,0.009355181828141212
0.009481271728873253,0.00530208507552743,-0.009522181004285812,0.0051452829502522945,-0.00015726681158412248,0.009355181828141212
0.009514984674751759,0.005511376075446606,-0.009867982007563114,0.004602411296218634,-0.00017612629744689912,0.009799977764487267
0.009157855063676834,0.005562941078096628,-0.010483472608029842,0.004835986066609621,-0.00017079230747185647,0.00955852773040533
0.009739327244460583,0.005417152773588896,-0.010376117192208767,0.00534857390448451,-0.00016557068738620728,0.009241876192390919
0.009538807906210423,0.005648513790220022,-0.009843681007623672,0.005553894210606813,-0.0001606455771252513,0.009777762927114964
0.009137199260294437,0.005286494269967079,-0.00991122331470251,0.004798028152436018,-0.00015600424376316369,0.009910186752676964
0.009680425748229027,0.005993363447487354,-0.010477343574166298,0.00450803991407156,-0.00015162375348154455,0.010285323485732079
0.009610648266971111,0.0054700556211173534,-0.009819163009524345,0.004439373034983873,-0.00014748208923265338,0.009873921982944012
0.009548469446599483,0.005411543883383274,-0.010087885893881321,0.004653060343116522,-0.00014356091560330242,0.009297535754740238
0.009769387543201447,0.005210285075008869,-0.010359926149249077,0.005291445646435022,-0.00015711653395555913,0.009183689951896667
0.00934650655835867,0.005891795735806227,-0.009609809145331383,0.005572935566306114,-0.00015863767475821078,0.009710111655294895
0.00871273223310709,0.005439110100269318,-0.009839672595262527,0.0052764262072741985,-0.0001550901070004329,0.010320374742150307
0.009182607755064964,0.00534857390448451,-0.010723130777478218,0.005474182777106762,-0.00015138664457481354,0.00928481761366129
0.009560970589518547,0.005535497330129147,-0.00987414363771677,0.005732721649110317,-0.00014783546794205904,0.009520520456135273
0.00910800602287054,0.005209175869822502,-0.009784464724361897,0.005361496936529875,-0.00014444593398366123,0.009656785987317562
0.008912211284041405,0.0057290601544082165,-0.010662248358130455,0.005887818988412619,-0.0001412083802279085,0.009535755962133408
0.009174886159598827,0.005430084653198719,-0.009373032487928867,0.005732303950935602,-0.00013811256212648004,0.01020315382629633
0.00894483644515276,0.005488394293934107,-0.009915643371641636,0.005759915336966515,-0.00014946954615879804,0.009757736697793007
0.00894483644515276,0.005488394293934107,-0.009915643371641636,0.005759915336966515,-0.00014946954615879804,0.009757736697793007
0.009124218486249447,0.0050767879001796246,-0.010411113500595093,0.005504413042217493,-0.00015088694635778666,0.009394731372594833
0.009155449457466602,0.005615485832095146,-0.008874431252479553,0.005069874692708254,-0.00014808097330387682,0.00943388044834137
0.009043225087225437,0.005359416361898184,-0.009775286540389061,0.005310080014169216,-0.00014511580229736865,0.009699427522718906
0.009091571904718876,0.005429515149444342,-0.009872960858047009,0.006010999903082848,-0.00014224988990463316,0.009649778716266155
0.009464144706726074,0.005717262160032988,-0.009299976751208305,0.0055423337034881115,-0.00013949403364676982,0.009640398435294628
0.00980108231306076,0.005586598068475723,-0.009087162092328072,0.006072711199522018,-0.0001368427328998223,0.009284256026148796
0.00891621969640255,0.005536234006285667,-0.009442783892154694,0.006274593528360128,-0.00013429051614366472,0.00899861566722393
0.009549898095428944,0.005308663938194513,-0.009786251932382584,0.005864852573722601,-0.00013183151895646006,0.009384552016854286
0.009465770795941353,0.005470178555697203,-0.009689471684396267,0.005958775989711285,-0.00012838192924391478,0.009864105843007565
0.009028160013258457,0.005443116184324026,-0.009237797930836678,0.0054374816827476025,-0.0001246610190719366,0.009200219064950943
0.009208926931023598,0.006117695476859808,-0.00911934208124876,0.005238030105829239,-0.00012129003880545497,0.008975077420473099
0.008658209815621376,0.005255211144685745,-0.009325857274234295,0.005141041241586208,-0.00011508511670399457,0.009748821146786213
0.0088850948959589,0.005395391024649143,-0.009026509709656239,0.005449849646538496,-0.00011221504973946139,0.008724220097064972
0.0088850948959589,0.005395391024649143,-0.009026509709656239,0.005449849646538496,-0.00011221504973946139,0.008724220097064972
0.009147749282419682,0.0052009508945047855,-0.009515666402876377,0.005270097404718399,-0.0001068841083906591,0.008680659346282482
0.009563343599438667,0.004424884915351868,-0.009323246777057648,0.005179970990866423,-0.00010440430924063548,0.008402452804148197
0.010175798088312149,0.004371713846921921,-0.008872675709426403,0.005622512195259333,-0.0001020368654280901,0.008715146221220493
0.009627625346183777,0.004626808222383261,-0.009417069144546986,0.005478489678353071,-9.977431909646839e-05,0.009030031971633434
0.009291088208556175,0.004740201402455568,-0.009124763309955597,0.005769399926066399,-9.761012915987521e-05,0.009117302484810352
0.00948707852512598,0.0047171395272016525,-0.008626905269920826,0.005402527749538422,-9.553766722092405e-05,0.00900234468281269
0.009752942249178886,0.004683022387325764,-0.0095853041857481,0.004500205162912607,-9.355149086331949e-05,0.009052934125065804
0.009688452817499638,0.0049983239732682705,-0.008927644230425358,0.004497708287090063,-9.16460994631052e-05,0.009176264517009258
0.009553994052112103,0.004971442744135857,-0.008403535932302475,0.004948429763317108,-8.981704741017893e-05,0.009056570939719677
0.009308893233537674,0.004626641981303692,-0.008785361424088478,0.005092330276966095,-8.805931429378688e-05,0.008926516398787498
0.009576878510415554,0.004870842210948467,-0.009032911621034145,0.005080090835690498,-8.636913844384253e-05,0.00875214021652937
0.010249919258058071,0.004937513265758753,-0.00947332102805376,0.005175302736461163,-8.474267087876797e-05,0.009154417552053928
0.010003024712204933,0.0048781572841107845,-0.008290475234389305,0.00497504323720932,-8.317634637933224e-05,0.009410412050783634
0.010003024712204933,0.0048781572841107845,-0.008290475234389305,0.00497504323720932,-8.317634637933224e-05,0.009410412050783634
0.009661787189543247,0.005163874942809343,-0.00879702065140009,0.004787595011293888,-8.166673796949908e-05,0.008981194347143173
0.009526332840323448,0.005245148669928312,-0.008893401362001896,0.00475752167403698,-8.02110880613327e-05,0.008764071390032768
0.009601275436580181,0.004602714907377958,-0.008993808180093765,0.00518954498693347,-7.880630437284708e-05,0.00896280724555254
0.009156682528555393,0.004573209676891565,-0.009371708147227764,0.004765950608998537,-9.191093704430386e-05,0.008939466439187527
0.010117348283529282,0.0050460235215723515,-0.00850285030901432,0.004621503874659538,-9.130035323323682e-05,0.00898802001029253
0.009420202113687992,0.004938523285090923,-0.008483911864459515,0.004847743548452854,-8.98428843356669e-05,0.008514860644936562
0.009343646466732025,0.004857824649661779,-0.008306792005896568,0.004763858858495951,-8.837650966597721e-05,0.008715793490409851
0.009571857750415802,0.004836260341107845,-0.008961562998592854,0.004488044884055853,-8.69536233949475e-05,0.008706800639629364
0.00944517645984888,0.004649654496461153,-0.009053326211869717,0.004453778732568026,-8.557570981793106e-05,0.008268475532531738
0.009380937553942204,0.0047029065899550915,-0.008512936532497406,0.004536763299256563,-8.424071711488068e-05,0.008691662922501564
0.009672397747635841,0.004521917086094618,-0.008966445922851562,0.004780954215675592,-8.169196371454746e-05,0.008495022542774677
