shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005457508843392134,0.0006810216000303626,-0.0072955661453306675,0.006996343843638897,0.0,0.004818879533559084
0.005457508843392134,0.0006810216000303626,-0.0072955661453306675,0.006996343843638897,0.0,0.004818879533559084
0.004984877537935972,0.0007027178071439266,-0.00719277560710907,0.007250411901623011,0.0,0.0047437879256904125
0.005245459731668234,0.000715375819709152,-0.006715335883200169,0.00735886488109827,0.0,0.00551970861852169
0.005245459731668234,0.000715375819709152,-0.006715335883200169,0.00735886488109827,0.0,0.00551970861852169
0.005116727668792009,0.0005975600215606391,-0.007677164394408464,0.006534576416015625,0.0,0.005344984587281942
0.0057547204196453094,0.0005973059451207519,-0.008309734053909779,0.006363357417285442,0.0,0.004945032298564911
0.005405582021921873,0.0006883390014991164,-0.007496081758290529,0.006635802797973156,0.0,0.005042890552431345
0.004956090357154608,0.001272296067327261,-0.00715784914791584,0.006483899429440498,0.0,0.004977373871952295
0.005135661456733942,0.001445854315534234,-0.007569664623588324,0.006122089922428131,0.0,0.00481394724920392
0.004996905103325844,0.0013064626837149262,-0.00767879094928503,0.006102933548390865,0.0,0.004691214766353369
0.005263199098408222,0.0011484690476208925,-0.007418252527713776,0.006070602219551802,0.0,0.004680836107581854
0.005469451658427715,0.0010167408036068082,-0.00807179044932127,0.006215495523065329,0.0,0.004464074037969112
0.005862453021109104,0.0010710012866184115,-0.00801775511354208,0.006337960250675678,0.0,0.00471325870603323
0.00567396217957139,0.0013128566788509488,-0.007347827311605215,0.006464179139584303,0.0,0.004823941271752119
0.005517424549907446,0.0012989368988201022,-0.007146791554987431,0.007153081241995096,0.0,0.004739662632346153
0.005174490623176098,0.00158554851077497,-0.007912950590252876,0.007095951121300459,0.0,0.00471086660400033
0.0054420786909759045,0.0017110668122768402,-0.007950102910399437,0.00659630773589015,0.0,0.004958353471010923
0.0054420786909759045,0.0017110668122768402,-0.007950102910399437,0.00659630773589015,0.0,0.004958353471010923
0.005085662007331848,0.0013819249579682946,-0.007008829154074192,0.006675740238279104,0.0,0.00496801920235157
0.005085662007331848,0.0013819249579682946,-0.007008829154074192,0.006675740238279104,0.0,0.00496801920235157
0.005269012879580259,0.0014292467385530472,-0.008100202307105064,0.007280164398252964,0.0,0.0052904835902154446
0.004694357514381409,0.0013743482995778322,-0.008171822875738144,0.0070720249786973,0.0,0.004972115159034729
0.0050217811949551105,0.0015913889510557055,-0.007121286820620298,0.006713527254760265,0.0,0.004549749195575714
0.004999775905162096,0.0019107603002339602,-0.00833144597709179,0.006757334340363741,0.0,0.004874060861766338
0.004999775905162096,0.0019107603002339602,-0.00833144597709179,0.006757334340363741,0.0,0.004874060861766338
0.0048151020891964436,0.0018305247649550438,-0.008020850829780102,0.007226954214274883,0.0,0.004857697524130344
