fx,fy,fz,tx,ty,tz
0.0497692623983058,-0.2129078718820476,-1.6120405780421176,0.055345130216193875,0.006958807474826469,0.1117456982338894
-0.1894131308669339,0.04671116157929632,-1.6010546730254247,0.054136604847168215,0.0006830293437527612,0.1087855564653466
-0.1894131308669339,0.04671116157929632,-1.6010546730254247,0.054136604847168215,0.0006830293437527612,0.1087855564653466
-0.06680784212332001,-0.0463821660467003,-1.4929969833806755,0.053060988576510766,0.0008336113525632829,0.10709886356923896
-0.05865935403129165,0.006587356464828356,-1.5025566248233173,0.05338371482958196,0.0035839604831125827,0.11044981473752821
-0.10820558518828884,-0.00696890929903811,-1.5055066115633091,0.05570635636283959,0.0010004382266845062,0.11127216266851023
-0.290165629423592,0.03618030007998675,-1.3725945026516282,0.05322504356444851,0.0014998100014970686,0.11166081527316199
-0.19505296410454404,0.048256157973053215,-1.4524536791450608,0.05507439847508162,0.0034988994976895517,0.10730893169403095
-0.15641651096371675,0.20443720859121328,-1.3931713982632765,0.05768897652026525,-0.0001717812056235134,0.10959298549725933
-0.06798352862484301,0.37338550848827423,-1.4490334269415273,0.05648784018825601,-0.0012567424135147276,0.11226515832076456
-0.3583827025652864,0.21643501909075527,-1.4873421878738244,0.060482653878504995,0.0008150274199709589,0.108930976820125
-0.22315094922647982,0.08986904588037078,-1.5674001150072856,0.06048367783927749,0.007500021849548625,0.10764336036841297
-0.22315094922647982,0.08986904588037078,-1.5674001150072856,0.06048367783927749,0.007500021849548625,0.10764336036841297
-0.24642817285341748,0.03127704843556722,-1.5137442945405695,0.06368328535483664,-0.002213371352718187,0.10908583062125944
-0.04691042193160831,0.12531755826078614,-1.5676148811975332,0.05733177429412391,-0.004167732607800399,0.10471140759070513
-0.049641313933193834,-0.034698323311672996,-1.6314648385210733,0.05499532736232347,0.0011401725728694613,0.10777728282964957
-0.10400161491400751,0.054774456684456616,-1.5446730108043363,0.05024770875784561,0.01044382758356938,0.10903488611613435
0.017349377205885797,-0.06521815879201748,-1.5326622169680895,0.05770060249027465,0.010437765334020991,0.10753237043397178
-0.18455391746466246,-0.007960343969910176,-1.5099344802601813,0.05402580540986908,0.0008601176498510872,0.10651153405234591
-0.12148205716674577,0.11259101228688098,-1.5455413211933702,0.05239904427796405,0.0008437493288845164,0.10542710938226234
-0.08985927165349121,0.06436981089465235,-1.4621146983776814,0.05299032675545446,-2.8163612092409508e-05,0.11042899088060579
-0.20383902015204322,-0.01588578285749651,-1.5270503902892634,0.05201827432820012,0.0035495642973336476,0.11207136670369679
-0.18993420568937083,-0.035280236554139775,-1.4369729377420652,0.05331886335304123,0.005353638346156886,0.1112237004691604
-0.11515923865447615,0.050065176001599175,-1.50491703991946,0.05138960294325735,-0.0011285452705990786,0.10875061995562987
-0.09024944431391332,0.02494805726917783,-1.5624933173005429,0.060775144379445326,-0.0007885238065326463,0.10965488554371279
-0.1774264249448126,0.1610244979402478,-1.4958555033732344,0.050947940074789096,-0.0033685334809414966,0.10856984756581922
-0.2961909741004063,0.14196441548773514,-1.4298679802442071,0.051040211773834575,0.0021453857982742493,0.10408956937779036
-0.14497338437907265,0.1579683856924329,-1.4064448979048332,0.057560815894475474,0.006514120343915835,0.10942526941150406
-0.1665057874657421,0.09521991768714418,-1.4901149167568677,0.058202122350343395,0.004920776989858997,0.1107587395588318
-0.28169473902478365,0.07327582822582863,-1.3918202429130595,0.055473953883824936,0.0017740842890676567,0.10631942375747391
-0.06070371339528865,-0.03853784456639369,-1.4591706340548274,0.05439266537918959,0.005706027871894624,0.10841358856169708
-0.19468630232813688,0.09635202722031172,-1.4714083964627134,0.05628668322138324,-0.005263019436442184,0.11280336847736795
-0.28061308130637774,0.012394480089720206,-1.5254923176463824,0.057762986733006276,-0.0015663055663145476,0.10828946911814656
-0.35462911399360514,-0.021698572449047344,-1.5846229194283932,0.06068174628402494,-0.0006055914856741313,0.10853302969741316
-0.19685823092077726,0.11220106611663708,-1.4902049140337208,0.04879026138268806,0.0059601743964156255,0.10321370595451682
-0.17065030457853922,0.16188427261936975,-1.5091901845611415,0.04997093278930636,0.007116401428077031,0.10401959129772932
-0.11153237575757237,0.010830289533072898,-1.606707572203555,0.0519100056621717,0.0031219409009986257,0.10590174568074248
-0.11153237575757237,0.010830289533072898,-1.606707572203555,0.0519100056621717,0.0031219409009986257,0.10590174568074248
-0.020896549816542986,0.04284447058485153,-1.6456835794421572,0.05381810863086728,0.0023147899176158434,0.10657253952386267
-0.07515982450992073,0.08471229775546678,-1.6355529562894469,0.052049051029616045,0.006776440617334139,0.10793781486682787
-0.07515982450992073,0.08471229775546678,-1.6355529562894469,0.052049051029616045,0.006776440617334139,0.10793781486682787
-0.3265075950121548,0.2192931975252669,-1.581103855492644,0.0516436919026345,0.0065821338124237285,0.10832330057684876
-0.22906360921943708,-0.06934306890105223,-1.5716849601950766,0.05849517941050683,0.0024218738614143393,0.10086206607065029
0.014634582513729386,-0.03308307500852656,-1.6001368826694757,0.05534657232291399,0.0006138030321566973,0.10499410621452644
-0.17703688028203077,0.03043462841082754,-1.628843489894866,0.05533106339489266,-0.003234111451544105,0.11156403002094707
-0.20916854653974976,0.24848987552399301,-1.6214999562118346,0.052864668658693076,0.0003129404353290186,0.11069135690411067
-0.315110712636361,0.1790461144722614,-1.5178853283228293,0.05980487487439827,0.001875396843669787,0.10808959992988457
-0.2203070871594392,0.1221980890513547,-1.7180048976917488,0.05683734926246126,-0.000748790282877505,0.11008172605184179
