shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004896977916359901,0.005479970946907997,-0.011802623979747295,0.0074896439909935,0.0003087855875492096,0.00474040862172842
0.004509939346462488,0.005357351154088974,-0.011474347673356533,0.007010139059275389,0.0003311650943942368,0.004844210110604763
0.004509939346462488,0.005357351154088974,-0.011474347673356533,0.007010139059275389,0.0003311650943942368,0.004844210110604763
0.004484915640205145,0.005285878200083971,-0.011240783147513866,0.0063638510182499886,0.00032140122493728995,0.004815158899873495
0.004484915640205145,0.005285878200083971,-0.011240783147513866,0.0063638510182499886,0.00032140122493728995,0.004815158899873495
0.004627233371138573,0.004574718419462442,-0.0108342869207263,0.0063659814186394215,0.00033980992157012224,0.004054039251059294
0.004584634210914373,0.00491339573636651,-0.011482387781143188,0.006532465107738972,0.0003553465649019927,0.00431901914998889
0.0046718246303498745,0.0049432991072535515,-0.011018182151019573,0.0066772946156561375,0.0003319012466818094,0.004950182978063822
0.004700751043856144,0.005162076558917761,-0.011720904149115086,0.006550468970090151,0.00030925971805118024,0.005009278655052185
0.004086929373443127,0.0049824281595647335,-0.011381713673472404,0.006329305004328489,0.000289371469989419,0.004799841903150082
0.004425899591296911,0.004734130576252937,-0.010753038339316845,0.006975410971790552,0.00032247690251097083,0.004662336781620979
0.004765037912875414,0.004601142834872007,-0.011173359118402004,0.006713534239679575,0.00030741316732019186,0.004207601770758629
0.0048086573369801044,0.004567003343254328,-0.011322329752147198,0.006609790027141571,0.0002910535840783268,0.004416953772306442
0.0045674932189285755,0.004543282091617584,-0.010819234885275364,0.006572593469172716,0.0002761774812825024,0.004154776223003864
0.004105021245777607,0.005042827222496271,-0.011677036993205547,0.006606804206967354,0.00030352023895829916,0.0038605567533522844
0.004490211606025696,0.004888513125479221,-0.010791735723614693,0.006468302104622126,0.00029210373759269714,0.004240537993609905
0.004113422706723213,0.004509392194449902,-0.010559248737990856,0.006706591229885817,0.0002793236926663667,0.004156412091106176
0.003834150265902281,0.00441284803673625,-0.0111923823133111,0.006635281257331371,0.0002674735151231289,0.004380567464977503
0.004182351287454367,0.0046178121119737625,-0.010570156387984753,0.006490123923867941,0.00025657855439931154,0.004490487277507782
0.004354504868388176,0.00473890220746398,-0.010979421436786652,0.006358298938721418,0.0002465360448695719,0.004224775359034538
0.0042868549935519695,0.004738092888146639,-0.01071099378168583,0.00685928063467145,0.00023725030769128352,0.004428962245583534
0.003961255308240652,0.005374534986913204,-0.01078022364526987,0.0067652324214577675,0.00025280070258304477,0.0041390834376215935
0.0037290838081389666,0.005055468995124102,-0.012061798945069313,0.0067649828270077705,0.00025159408687613904,0.004336219746619463
0.0037290838081389666,0.005055468995124102,-0.012061798945069313,0.0067649828270077705,0.00025159408687613904,0.004336219746619463
0.0038199524860829115,0.004856511950492859,-0.010943124070763588,0.006473175249993801,0.00023563958529848605,0.004731460474431515
0.0038752001710236073,0.00472552515566349,-0.011174322105944157,0.006770814768970013,0.00022817331773694605,0.004339140374213457
0.004364182706922293,0.004723168443888426,-0.010880020447075367,0.006614222191274166,0.00022116412583272904,0.004394489340484142
0.0037681525573134422,0.0056744045577943325,-0.011875588446855545,0.006111506372690201,0.00021457237016875297,0.004599466919898987
0.0037681525573134422,0.0056744045577943325,-0.011875588446855545,0.006111506372690201,0.00021457237016875297,0.004599466919898987
0.0034504367504268885,0.005343335680663586,-0.011194150894880295,0.006053421646356583,0.00020836257317569107,0.004380733240395784
0.004207154735922813,0.004931612405925989,-0.010902931913733482,0.0066207051277160645,0.0001719006831990555,0.004863646812736988
0.004207154735922813,0.004931612405925989,-0.010902931913733482,0.0066207051277160645,0.0001719006831990555,0.004863646812736988
0.004479776602238417,0.004829777404665947,-0.011286413297057152,0.006356859114021063,0.00016551335284020752,0.004502606112509966
0.004193522036075592,0.004912029951810837,-0.011259743943810463,0.006373928394168615,0.00015963660553097725,0.00410927040502429
0.0039734384045004845,0.0051138694398105145,-0.010953053832054138,0.007079684641212225,0.0001541668752906844,0.004241672810167074
0.00427699089050293,0.004812642000615597,-0.011330741457641125,0.007073185406625271,0.00014905932766851038,0.004530793055891991
0.004206367768347263,0.004628337454050779,-0.010627759620547295,0.006675675977021456,0.00014427951828110963,0.0046426220797002316
0.0041700201109051704,0.005135589279234409,-0.011089266277849674,0.006281446665525436,0.00016405869973823428,0.00444703409448266
0.0041582235135138035,0.005018044263124466,-0.011810007505118847,0.006617846433073282,0.00016245990991592407,0.004447964020073414
0.004487795289605856,0.004936415236443281,-0.011837945319712162,0.007015477400273085,0.0001579263189341873,0.004126650281250477
0.004263744689524174,0.005455804988741875,-0.011575954034924507,0.007205250207334757,0.00015345256542786956,0.00425147358328104
0.004557157400995493,0.005248806905001402,-0.011175748892128468,0.006949284113943577,0.0001492130249971524,0.004505113232880831
0.0041882917284965515,0.004741447512060404,-0.010994014330208302,0.006395338568836451,0.00014520055265165865,0.004486457444727421
0.004437177442014217,0.004897809121757746,-0.011403919197618961,0.006708270404487848,0.00014139818085823208,0.004328653682023287
0.004118672106415033,0.005264907144010067,-0.01092520635575056,0.006796226836740971,0.00013778985885437578,0.004508474841713905
0.0039140512235462666,0.005302000790834427,-0.011712097562849522,0.006589324679225683,0.00014536382514052093,0.004245968535542488
0.004149473737925291,0.005337744485586882,-0.011645686812698841,0.005923181306570768,0.0001522053498774767,0.004268748220056295
0.004112323746085167,0.005006945226341486,-0.010779534466564655,0.006406019441783428,0.00014927527809049934,0.004155687056481838
0.004293729085475206,0.0047792126424610615,-0.012086997739970684,0.006732477806508541,0.00014586304314434528,0.004309426993131638
0.004375010263174772,0.0051443977281451225,-0.011282147839665413,0.007040232885628939,0.0001425650407327339,0.004522718023508787
0.004243037663400173,0.005032780580222607,-0.011241254396736622,0.006579522043466568,0.0001394103601342067,0.004661139566451311
0.003928287886083126,0.004945207852870226,-0.011117422953248024,0.006299672182649374,0.00015084308688528836,0.00471856351941824
0.003928287886083126,0.004945207852870226,-0.011117422953248024,0.006299672182649374,0.00015084308688528836,0.00471856351941824
0.00425762590020895,0.005127467215061188,-0.010644598864018917,0.006743670906871557,0.0001522446546005085,0.004537130240350962
0.004134459421038628,0.004977075848728418,-0.010436074808239937,0.006795492954552174,0.00014938604726921767,0.004153805319219828
0.00428111432120204,0.004743256606161594,-0.011162042617797852,0.006403720006346703,0.00014636835840065032,0.004396056290715933
0.004532982129603624,0.0047448379918932915,-0.0116423973813653,0.006189696956425905,0.00014345346426125616,0.004616929683834314
0.0042106229811906815,0.005210538394749165,-0.011507350951433182,0.0057578617706894875,0.0001406511728418991,0.004521705210208893
0.004377941135317087,0.005289065185934305,-0.011261792853474617,0.006589529570192099,0.0001557401119498536,0.004443490877747536
0.004377941135317087,0.005289065185934305,-0.011261792853474617,0.006589529570192099,0.0001557401119498536,0.004443490877747536
0.004246043972671032,0.004893960431218147,-0.010664806701242924,0.006046462804079056,0.00014602138253394514,0.0046889083459973335
0.004334051627665758,0.0052352105267345905,-0.011642186902463436,0.0062622386030852795,0.00014143333828542382,0.004766434896737337
0.004567430354654789,0.005038870964199305,-0.011143645271658897,0.006343201734125614,0.00016092268924694508,0.0051221647299826145
0.004538584966212511,0.005924878641963005,-0.011242689564824104,0.006035856902599335,0.0001594451896380633,0.004647113382816315
0.004314806777983904,0.005506731569766998,-0.01112846564501524,0.006289266049861908,0.00015507954230997711,0.004662406165152788
0.0045248763635754585,0.005048693623393774,-0.010744107887148857,0.006417716853320599,0.00015076340059749782,0.004475676920264959
0.00435213465243578,0.005077186040580273,-0.01143898069858551,0.006576439365744591,0.00014666937931906432,0.004128029569983482
0.00418541394174099,0.005027971230447292,-0.011128288693726063,0.006651469971984625,0.00014279077004175633,0.003916040528565645
0.004431563895195723,0.0057511599734425545,-0.01096448302268982,0.006532708182930946,0.00013911207497585565,0.004278834909200668
0.0046371957287192345,0.0054869214072823524,-0.011187784373760223,0.006307842675596476,0.0001523715618532151,0.004175783600658178
0.004345620516687632,0.005079440772533417,-0.010620137676596642,0.006079934537410736,0.00015396272647194564,0.004539495799690485
0.00441369554027915,0.005053734872490168,-0.011242630891501904,0.006521156989037991,0.00015062875172588974,0.004762227647006512
0.004359342623502016,0.005019570700824261,-0.011368339881300926,0.006730074994266033,0.0001471332216169685,0.004522992298007011
0.004498274065554142,0.0052175684832036495,-0.011017197743058205,0.006372876465320587,0.00015387441089842469,0.004250735975801945
0.004490505438297987,0.005342149641364813,-0.012165335938334465,0.0056004575453698635,0.00015996824367903173,0.004419863224029541
0.004612326622009277,0.005234552547335625,-0.011249768547713757,0.006283509079366922,0.0001570991735206917,0.004543387796729803
0.0047562927938997746,0.005250741261988878,-0.01123811025172472,0.0067678336054086685,0.00015378421812783927,0.004336209502071142
0.004630980547517538,0.005033124703913927,-0.01119017694145441,0.00661872886121273,0.0001505706022726372,0.004492861684411764
0.004920093342661858,0.00516487006098032,-0.010486855171620846,0.00607846025377512,0.00019283065921626985,0.004709314554929733
0.005082548130303621,0.004958141129463911,-0.011039866134524345,0.0060855792835354805,0.000199127898667939,0.004557289648801088
0.004507869947701693,0.0052575827576220036,-0.01088735368102789,0.006049735937267542,0.00019161727686878294,0.004495417233556509
0.004968294873833656,0.0054617044515907764,-0.010727410204708576,0.00650594849139452,0.00018385004659648985,0.0045605008490383625
0.004968294873833656,0.0054617044515907764,-0.010727410204708576,0.00650594849139452,0.00018385004659648985,0.0045605008490383625
0.005016472190618515,0.005430558696389198,-0.011105149984359741,0.006348355673253536,0.00017663637117948383,0.004464610479772091
0.004792635329067707,0.0054833535104990005,-0.010775451548397541,0.005768129136413336,0.00019943792722187936,0.004742688033729792
0.004694313742220402,0.005110804457217455,-0.010848693549633026,0.005903593264520168,0.00019623793195933104,0.0049238973297178745
0.004969350062310696,0.005755929742008448,-0.010476567782461643,0.006737379357218742,0.00018319506489206105,0.004559320863336325
0.004824327304959297,0.005417441949248314,-0.010975065641105175,0.006414499599486589,0.00017718432354740798,0.004621446132659912
0.005223097745329142,0.0050375438295304775,-0.011065766215324402,0.006054443307220936,0.000186791512533091,0.0048910449258983135
0.0056783342733979225,0.004954128991812468,-0.011324670165777206,0.0064674122259020805,0.0001877190952654928,0.005650403443723917
0.0056783342733979225,0.004954128991812468,-0.011324670165777206,0.0064674122259020805,0.0001877190952654928,0.005650403443723917
0.004648531321436167,0.005766944028437138,-0.010527857579290867,0.005999389104545116,0.00017757673049345613,0.004466180689632893
0.004648531321436167,0.005766944028437138,-0.010527857579290867,0.005999389104545116,0.00017757673049345613,0.004466180689632893
0.00480459351092577,0.005765541922301054,-0.010831816121935844,0.006046591326594353,0.00017271006072405726,0.004208635538816452
0.005371701437979937,0.0051250881515443325,-0.010692328214645386,0.00568632036447525,0.0001681014255154878,0.0043308185413479805
0.004963570274412632,0.005268589593470097,-0.011248525232076645,0.006058050785213709,0.00018106706556864083,0.004951272159814835
0.004894885700196028,0.005136445164680481,-0.011956796050071716,0.0062574478797614574,0.00018198721227236092,0.0049999915063381195
0.004799979273229837,0.005972970277070999,-0.011729646474123001,0.00617827707901597,0.00017785071395337582,0.004850722849369049
0.004748702514916658,0.005460403859615326,-0.011442290619015694,0.00613676430657506,0.00017358623153995723,0.004641989711672068
0.004677834454923868,0.0050568045116961,-0.01099957525730133,0.006324335001409054,0.00016950105782598257,0.004562222398817539
0.00479177525267005,0.0058473641984164715,-0.011262881569564342,0.006636341102421284,0.00016560232324991375,0.004590592812746763
0.0047555300407111645,0.005510716699063778,-0.01119198463857174,0.006725081242620945,0.00016187888104468584,0.004385259002447128
0.005010227207094431,0.005341269541531801,-0.011347769759595394,0.00594193022698164,0.000181215102202259,0.004469375591725111
0.0049767824821174145,0.005131760612130165,-0.011730628088116646,0.005579602438956499,0.00017750138067640364,0.004742471966892481
0.004765580873936415,0.005779807921499014,-0.01144141610711813,0.006309189833700657,0.00017098042008001357,0.005130447912961245
0.00491295475512743,0.0054000443778932095,-0.011414208449423313,0.00694752112030983,0.0001647348835831508,0.0048643178306519985
0.004929115064442158,0.005413033999502659,-0.01122615858912468,0.00632043881341815,0.00015891756629571319,0.004795524757355452
0.005229821428656578,0.005491784308105707,-0.010853808373212814,0.006011818535625935,0.00015349591558333486,0.004949268419295549
0.00511394627392292,0.005304771941155195,-0.011000563390552998,0.0060311066918075085,0.00014843234384898096,0.005366841331124306
0.004714783281087875,0.005257119424641132,-0.010972723364830017,0.006011344958096743,0.00014369221753440797,0.0051438589580357075
0.004884074907749891,0.00498236995190382,-0.010510699823498726,0.0063321515917778015,0.00016341221635229886,0.004806938581168652
0.004889024421572685,0.004970802925527096,-0.01126036699861288,0.006308469455689192,0.00016183819388970733,0.004581275396049023
0.004889024421572685,0.004970802925527096,-0.01126036699861288,0.006308469455689192,0.00016183819388970733,0.004581275396049023
0.005181251093745232,0.005620921961963177,-0.010959390550851822,0.005837276577949524,0.0001573397748870775,0.004551880992949009
0.005535432603210211,0.005427976604551077,-0.011088826693594456,0.005593170411884785,0.00015289858856704086,0.004776373039931059
