fx,fy,fz,tx,ty,tz
-0.508010612462728,0.6133189861306823,-2.4017883657013925,-0.0039889440284018715,0.19113770656819748,0.24471491112542904
-0.5408355255012147,0.5445318990562471,-2.4981588378619803,-0.0019948511993743787,0.1884960701286726,0.24635969841596547
-0.5408355255012147,0.5445318990562471,-2.4981588378619803,-0.0019948511993743787,0.1884960701286726,0.24635969841596547
-0.4371293643278457,0.6255354170767992,-2.393971325181984,0.002686125103558949,0.18891313328199483,0.24340131203500837
-0.615556631284923,0.6129195979085751,-2.3766543546760146,-0.0006861317007668444,0.1886249502749197,0.244814378477643
-0.5645145944721944,0.40713636955829174,-2.5502051645230823,6.622583717707397e-05,0.19463950284688966,0.24699648174690983
-0.5811863492244078,0.49789720916786034,-2.377006581785231,-0.005987001571507522,0.1884217684414062,0.24680678125444253
-0.54837781987406,0.4702786168044863,-2.44088993253042,-0.003817454128483595,0.18165951284938014,0.2459910507158333
-0.54837781987406,0.4702786168044863,-2.44088993253042,-0.003817454128483595,0.18165951284938014,0.2459910507158333
-0.44134600278687164,0.4944324711073096,-2.46082396584022,-0.0006383807927102972,0.19080582819478947,0.24509347286142
-0.5501733536471697,0.5798664287581432,-2.263088802487507,-0.0030168212161156816,0.1879434809945795,0.24047946651619875
-0.5622219815377144,0.3388325603897678,-2.3760266259188003,-0.0015093776535690102,0.1874484759667939,0.2440913976221925
-0.4774413815535628,0.4877456177180838,-2.33521675958176,-0.004820274839077835,0.1901982610512986,0.24523818028557742
-0.48682984875876206,0.6539168770382175,-2.5569604741807774,-0.006718669206250228,0.17777059537788925,0.24243541982310993
-0.3159438840864728,0.6193571129604272,-2.5219734685302444,-0.004520921728075485,0.1890361749287039,0.24623770825087613
-0.4639572777734609,0.6454801053772136,-2.3248470102388685,-0.0025498805051624813,0.18823261833062996,0.244905054411406
-0.7057868255744906,0.7668638413596629,-2.5482680317190227,-0.003957275885757795,0.1832273725288274,0.2454221740062675
-0.5643834464076509,0.6551847262089556,-2.370775757775028,-0.000751053985041233,0.18575891277711715,0.24880168443715595
-0.7580609627868651,0.44512693025219313,-2.3008454928087634,-0.00098072651913967,0.18158959505634797,0.24644983061458947
-0.5477736813695915,0.5679530236023945,-2.5113508751558227,0.0028053937511209838,0.1899557178426122,0.24726635778154535
-0.6467061535884153,0.551905309611696,-2.4682435411623675,0.0011950848256654931,0.18161759637095662,0.24539122416847936
-0.5117525298761348,0.6828014191686975,-2.646850334594553,-0.002769316890332879,0.18774946106023815,0.24931825964952503
-0.694963717294062,0.4823063329159294,-2.530019070507224,-0.00021224879444277622,0.1898365221705616,0.24735292352648958
-0.5880897208297913,0.5929983762730562,-2.515431911717022,-0.002581108711490013,0.18840771870680176,0.24371594680793127
-0.457729972589997,0.7227150631919858,-2.608515799859744,-0.002834896597737087,0.18892871423500027,0.24282372330647037
-0.5157646966134893,0.8128378736617258,-2.5174679235273025,-0.00899128668633232,0.1853810169488213,0.24302341202542926
-0.5153488191348629,0.3719229118997362,-2.492986230075664,-0.005833469385376389,0.18377624560574546,0.24405011314001993
-0.6050518271734405,0.5619940635739522,-2.556147636028222,-0.01083922314826391,0.18546891886092315,0.24211223535676044
-0.6581877324011055,0.5821083248849231,-2.3391328298729297,-0.003738364474526704,0.18357999615789689,0.24522950270800195
-0.3993297162222951,0.5252344855572442,-2.3293098045871887,-0.004370449169076752,0.18979709455828467,0.2408376657954411
-0.38284760798095224,0.6221785650929795,-2.464355517058843,-0.004417302149950234,0.1863410993872227,0.24232163341809257
-0.5472221118824191,0.4646990698941709,-2.3826899301546485,-0.0026907682019211322,0.18728618786219123,0.24284949223157984
-0.5912189622043977,0.504097543487131,-2.4678698251335502,-0.0005290523292469443,0.1924411236845489,0.2509821321579326
-0.5561182826299261,0.4728049829835001,-2.424745182797046,-0.0036751392982986744,0.19473274189554185,0.24605747764264482
-0.5561182826299261,0.4728049829835001,-2.424745182797046,-0.0036751392982986744,0.19473274189554185,0.24605747764264482
-0.5379723633631924,0.5160475839990276,-2.470281370306263,-0.005924170078079951,0.19187886971588627,0.24225272164204142
-0.43064759387507584,0.60979034134319,-2.629000846111111,-0.0010320829780262875,0.18582100975815502,0.24345477555087675
-0.5652150637339532,0.7332821126436962,-2.48466046949368,-0.008289784356686224,0.18268161450405146,0.2407697216534501
-0.6441521572351073,0.6195270390748672,-2.483456156613465,-0.0007570374386403962,0.18791124933100725,0.24320932719961924
-0.44343719989991215,0.3716446480272318,-2.545454085704294,0.001952993428551806,0.19457847436765308,0.24611823643684447
-0.5929547308998162,0.5836600255874023,-2.5465692082394327,0.0018938902323399401,0.18843222600911969,0.24686560538558872
-0.5125974373108405,0.9307878204442782,-2.5820348576089662,-0.00807866716995602,0.1927365622088049,0.24705750375860835
-0.5855523927335808,0.6426305328548334,-2.309403148945888,-0.0009821669780603261,0.19206520591707868,0.24621042137720653
-0.553859260833647,0.5424667152803608,-2.4654684395197064,-0.005139823752876933,0.1871633810855393,0.2466144994460755
-0.3806394397889724,0.7018602712733996,-2.3936462320866037,-0.0062989686834095315,0.18510932469588603,0.24247571117944478
-0.3806394397889724,0.7018602712733996,-2.3936462320866037,-0.0062989686834095315,0.18510932469588603,0.24247571117944478
-0.49760698831115974,0.7262787962548332,-2.3085920009542065,-0.0036592162538351815,0.18482268378878003,0.24226038691988092
-0.43983611635287434,0.5762416160743683,-2.4913401450915313,0.0016268169044519776,0.1929906908501616,0.24225865155452783
-0.6458734755131688,0.5146453350510256,-2.398927514751131,-0.0036878392721349327,0.18571224251174526,0.24338277381581927
-0.525767309660065,0.644117806035269,-2.504878638405962,-0.007944053562845773,0.18713351477374815,0.24640332764911313
-0.7438363046169574,0.5381817753513873,-2.410473151520805,-0.0017158366152026196,0.1796209313505594,0.2410210246234469
-0.5233446242784418,0.5215624962676738,-2.5594355824492165,-0.001368837839264845,0.1897586314006885,0.23956655192971643
-0.6189490875990526,0.5351919276089036,-2.585183351331693,-0.0038715338732665185,0.189394100618845,0.24630423555052866
-0.44088803148656425,0.47438264465180685,-2.560086981329605,-4.402950457029953e-05,0.1974399303198134,0.2435210520543754
-0.5024583603373995,0.5952136139616243,-2.5898389654409617,-0.0057579208685851575,0.18700603426068782,0.2413505061445537
-0.5291700754951798,0.6344625293245647,-2.614316338160188,-0.0055561842923978165,0.18491282762136804,0.24037150725467102
-0.6304699730056588,0.5380017637752299,-2.607287904345269,-0.003598554363371837,0.18652985259304877,0.24609845371982586
-0.5240713875615041,0.6890809047110661,-2.6797887543552448,-0.005615160947355155,0.19414687799200434,0.2459798331240753
-0.5687493201942345,0.7693871919415214,-2.4579632582098307,-0.007522777750263271,0.1965079015428752,0.2459471640765944
-0.48637961285359615,0.6124998305121766,-2.5467355469280366,-0.0036374379132646495,0.18688261785558688,0.24592564187660435
-0.3772963869073,0.555456105516032,-2.6300343134591877,-0.004244436168678193,0.18617315030579834,0.24475975533956687
-0.4158419523891041,0.43470884305139285,-2.495318180620115,-0.00227840061379233,0.1878879045165363,0.24303608814172245
-0.4987047302800755,0.5861168362034725,-2.653548358692559,-0.004888843567465083,0.18331061287603426,0.24183319627921446
-0.6160992537588492,0.49927380779632197,-2.521336672091698,-0.0015067903761980114,0.18711202793245268,0.24315406870731518
-0.6586020408064149,0.6069873630422127,-2.630485389773718,-0.008812222945120095,0.190757114887749,0.24297572235524717
-0.6586020408064149,0.6069873630422127,-2.630485389773718,-0.008812222945120095,0.190757114887749,0.24297572235524717
-0.4669667996614118,0.650314082344314,-2.5348114324723476,-0.009726220742256039,0.19161195757078398,0.2429370074389986
-0.42837981659023944,0.5821418105784898,-2.7610165883634314,-0.004235401113167841,0.18694037311542494,0.2430207438369801
