fx,fy,fz,tx,ty,tz
0.5929292836837421,0.201479126577875,-0.8801034503033143,0.029421194185390923,0.01402750036158228,0.23269234699732258
0.5637277297160079,0.08764157590535038,-0.8914515081240585,0.019628227319304976,0.01672463177672359,0.23560644163331756
0.5637277297160079,0.08764157590535038,-0.8914515081240585,0.019628227319304976,0.01672463177672359,0.23560644163331756
0.6331496022712426,-0.059366230439814704,-0.8278556859870135,0.0210527679657477,0.018147034822773838,0.2377442251073302
0.7306480618930234,0.28959528993674843,-0.8328426994428703,0.021885681944685858,0.018179754514566077,0.23421233412348366
0.7621759361026917,0.15369316677169645,-0.8157135170379736,0.024576379306837186,0.019279566314738525,0.23933871820864103
0.6973542411627897,0.14129399495111816,-0.7225773912582966,0.02016766167218257,0.015460165865161189,0.23476749106797065
0.556608462363345,-0.14768912943652762,-0.7640920346837464,0.02207375073084875,0.020421594967576014,0.23795814712442281
0.8602058745230315,0.037156696972285984,-0.8236137328998401,0.02110129064878338,0.023860554180161118,0.23726980444934087
0.7723290038794668,0.15333338733720622,-0.8628778443245321,0.026345670644205142,0.014923769126175697,0.23735217562287672
0.8284654202538814,0.14430562084278928,-0.8041075171085497,0.026796988191877882,0.020690923258874516,0.2362361537126238
0.7060774424978778,0.019307524027970906,-0.8037843616833698,0.027319448136036383,0.01395679833865896,0.237483896071633
0.8211002852824111,-0.1401331866240369,-0.803407814032755,0.022855876844312516,0.021932589441084834,0.23814823407568322
0.538682769382259,0.1342353726266289,-0.8065498406402855,0.018611657724145875,0.012567586054120764,0.23576311802068564
0.750832257387904,0.38093578760120933,-0.7609480071793316,0.020458279859721835,0.017970705654129043,0.2369144913453729
0.8118542940939228,0.16390140577624515,-0.8023531857730481,0.025900114900739075,0.01703785303767517,0.23589442785910864
0.83172273231772,0.16354377559087632,-0.8600406654029114,0.023667776903047104,0.017661044280801282,0.23981966891997236
0.7399352844455102,0.18694019504890183,-0.8153414278638452,0.01996226544582637,0.01524970807381554,0.241217647727609
0.7439493869544014,0.08001732966743959,-0.6937416423609465,0.023675142940399404,0.015285795401574707,0.23635699551997824
0.6646392224742576,0.14871217369875214,-0.7737993594634819,0.026478154719281423,0.01848894605002396,0.23676124094124162
0.6066453535716524,0.2541209566115837,-0.8558188936617493,0.021795406380524154,0.021917441150675107,0.23517297299408232
0.6201652711304454,0.07898218200354343,-0.7842953945769454,0.026804676943917482,0.016949011785918948,0.23633528868845174
0.7605332911250211,0.13861015640473584,-0.753760493867694,0.021210179591189166,0.01987206387793693,0.23551845899678264
0.7233804131313469,0.06259693301351274,-0.7599401062461044,0.024511009080030722,0.023707547026660836,0.236920491028506
0.48547557722370754,0.19668709666730172,-0.9051063199553983,0.019932277659523174,0.014608345798356558,0.23907552247135905
0.6447369635535148,0.0635267226723587,-0.7148033771283667,0.026154610837742443,0.01924530522217125,0.23932054271689857
0.7983685183074266,0.26326015572255296,-0.7674803572183873,0.021501412856254766,0.022454264481731788,0.2338096757608524
0.7983685183074266,0.26326015572255296,-0.7674803572183873,0.021501412856254766,0.022454264481731788,0.2338096757608524
0.8957014480946222,0.09902365818207637,-0.7671565619413381,0.025626398945214426,0.01712371478197597,0.2387461093896267
0.7770194509750342,0.05946193046791247,-0.8427320700377481,0.02485068121943231,0.015126986857179989,0.23508800251793444
0.8112166363829177,0.07416668223827365,-0.8180761892854956,0.02808464084990398,0.017865040712699433,0.23634284798446129
0.9634287373604593,0.10018948635683124,-0.8724892005938069,0.0246600685407495,0.021735196753894584,0.24004819298061383
0.830356296612732,-0.026143018146543427,-0.5912243803921255,0.02229246763041208,0.018222674607306564,0.23587595288190863
0.9687403370295797,0.1036016717220897,-0.7523769970024566,0.02291478132456639,0.019235452620713862,0.23671712638199455
0.6925366173257486,0.09184268467792601,-0.6448424508548263,0.026729612011097817,0.019783087987370922,0.23562352772673797
1.0173986839620441,0.23535733243846763,-0.7229022988996984,0.021339545638928543,0.025383595240869257,0.2370814934932577
0.7220466744728148,-0.06968432968520423,-0.8167993323073242,0.02861204138368103,0.01775425944143391,0.23647795650621944
0.6460023853544579,0.15603866124323812,-0.9248672413451363,0.02445290951257238,0.01841555739528402,0.2365821340981264
0.7159387044729589,0.23166220500429957,-0.8847335909158734,0.02682905837087204,0.017356457649027837,0.2337057538115367
0.6965721167841867,0.056229761420787096,-0.6737126865874425,0.026303642254747652,0.018927112636041087,0.23456888175931986
0.5754076895875739,0.14077477298405686,-0.6841886498568119,0.02375782990768363,0.01861634566074704,0.23329923354172988
0.862020443732095,0.10958610745741472,-0.8264677448171871,0.02526696294383494,0.017659486548518562,0.2303274698198245
0.7411245352303242,0.11000110375719396,-0.8485455218364317,0.02146320700461052,0.02129753416118554,0.23500764513250932
0.8506199347551783,0.09840859477759477,-0.7925863282819521,0.02085017746155148,0.02202559651616028,0.23593232318902396
0.7455204613814571,0.07826434410536719,-0.7765931779597977,0.024983513004441005,0.012853972015289927,0.23350669790092168
0.8913912963294869,0.1471131264960609,-0.6656841877107976,0.023088438683570113,0.019220048284567814,0.23698521489952099
0.9430094845215059,0.2614141971112916,-0.7982776514741091,0.022455949724671756,0.02157104906386234,0.2352507481269787
0.8825352427141389,-0.07110013306675371,-0.7074590935757729,0.029767278324409657,0.020241241652781645,0.23766606774444216
0.845790002306733,0.03650819253098312,-0.8248712246439287,0.024149323972631646,0.017913096612507833,0.23492696544431646
0.8188096840399121,0.09667687568541777,-0.7887887342034081,0.025108724327379598,0.016100598553416043,0.2356276886061649
0.8188096840399121,0.09667687568541777,-0.7887887342034081,0.025108724327379598,0.016100598553416043,0.2356276886061649
0.7216414014036192,0.14689835831989512,-0.7673863212588607,0.030423700774085984,0.0227053071065125,0.2340018567720787
0.7216414014036192,0.14689835831989512,-0.7673863212588607,0.030423700774085984,0.0227053071065125,0.2340018567720787
0.9545936347882568,0.18907109146789372,-0.7989240057762457,0.02735648413127993,0.02369661651074766,0.23467099821136117
0.6671262722998641,0.2093570727165498,-0.7516053681245461,0.016557594226242128,0.014785030108611028,0.23611571492169742
0.7788315640285418,0.10975565491881169,-0.7578096639136571,0.02089022945442888,0.025206742725947744,0.237893637433072
0.7600516016811849,0.26063949055048935,-0.9116308290932279,0.021442461904390045,0.01799516695966483,0.23609709644053778
0.7542023060681295,0.26309400923326365,-0.7322578512438428,0.02051460271135753,0.01610173590994388,0.23524258014737423
0.7542023060681295,0.26309400923326365,-0.7322578512438428,0.02051460271135753,0.01610173590994388,0.23524258014737423
0.810711038137839,-0.0021841902010104317,-0.72588955103774,0.020279521592470578,0.018289805799879044,0.23732630701723445
0.9325353200661693,0.21087231259303862,-0.7860984521248315,0.014678058132957092,0.018406466925868864,0.2302858067438715
0.8744205022197303,0.14661475927269238,-0.7541436284445804,0.025489454244446846,0.01645255173135201,0.23551578944656132
0.6433925342134076,0.3143665828650249,-0.7429490602051387,0.024369689611138196,0.017071148725468846,0.23381380781037167
0.6433925342134076,0.3143665828650249,-0.7429490602051387,0.024369689611138196,0.017071148725468846,0.23381380781037167
0.9675994525795562,0.19045040012128353,-0.9497439664514223,0.022819745756841,0.02169056111880844,0.23643843735964765
0.998995151456368,0.26384978672502907,-0.7724604106752506,0.022389163272427376,0.017587613575253652,0.23430028531582234
0.6698780035330177,0.12394121096725726,-0.6356060295223568,0.024810668050090138,0.018654101014567565,0.2397380549332838
0.8838811715977007,0.17351397137114552,-0.8296138661440037,0.023379903475567426,0.022201536713550334,0.23316935068612732
0.7929502264000134,0.12110940900038852,-0.7326497068750417,0.025253593554446525,0.009847940145527154,0.2367741564673463
0.8754890557392954,0.29196539311200886,-0.7945162995843229,0.02364967541028484,0.02093277329921566,0.23876037761963723
0.9286096620375512,0.09539775762753142,-0.7829393786113645,0.02815879576877816,0.020303740312413263,0.2349424674505118
0.7375681801066918,0.23341733516241145,-0.7782299509933938,0.016986609202053637,0.016161574056679836,0.23622083012180048
0.7249488733921734,0.01605914045241367,-0.819880599412692,0.021692058754526018,0.020036888361669652,0.23244616854775077
0.7739491643829872,0.22176444235470533,-0.8356535010599635,0.025338366982247933,0.02068068766190322,0.23528321885322295
