fx,fy,fz,tx,ty,tz
0.28576888974940773,0.9419168065759076,-3.124660988555427,-0.015281619556818985,0.08669921965946764,0.25077357404065853
0.27297964814182635,0.8614535253117919,-3.073498519402521,-0.017580704598529128,0.08003380789577456,0.2521430495562591
0.35401853326224647,0.8862646471493856,-3.1476687932609946,-0.028553132219788047,0.08589803569429663,0.24487933764269482
0.35401853326224647,0.8862646471493856,-3.1476687932609946,-0.028553132219788047,0.08589803569429663,0.24487933764269482
0.16024468574212716,0.8150085456210886,-3.1216559840351445,-0.027200968169988838,0.08923692650865628,0.25199516746827066
0.2737185286062463,0.7214735221404809,-3.0958522341447035,-0.018761894125461868,0.08638192408481395,0.25138085658343484
0.2592669390484749,0.9507336171877805,-3.0220700893734724,-0.01998913968786133,0.08407441342929815,0.25147867362635135
0.21562115621011976,0.6248102925175197,-3.0659321214032365,-0.015298228556231483,0.08592754736172932,0.24941504545055537
0.25100037349765514,0.830150363428342,-3.1185461130639807,-0.01819008438291225,0.08087551956665763,0.2497817419893871
0.26555586523828895,0.8451762930510434,-3.0819995033787335,-0.021782488577047635,0.08881514022494616,0.2512196114087233
0.0035330143603326705,0.9372811313156155,-3.0692302562828058,-0.02275537294358855,0.08771889917979675,0.25157079919531106
0.1513704279213499,0.9629943838302972,-3.075390753120418,-0.02359243324078083,0.08609100247068868,0.2524967704168572
0.12876298541506323,0.6458644361054229,-3.1175570974736466,-0.017291727446839735,0.08396562359074575,0.2502100677992403
0.07695475115537039,0.6770974939564147,-3.0302860461696537,-0.014515948826138297,0.08815502544922112,0.2522942861562335
0.08570893994432584,0.7895675946151106,-3.061750126665587,-0.016288898323122004,0.0892334804975401,0.24929963542643854
0.20592861291740183,0.7465639453716271,-3.1413674427335656,-0.012369744478308001,0.09421345808307874,0.24760595724757667
0.24180682772324175,0.864854208981264,-3.0097487028491354,-0.02048092106823483,0.09237787711284784,0.24908238477657774
0.20184930029742307,0.8570177323680898,-3.019565507959605,-0.024537781533732768,0.08474119529117007,0.2503204357757172
0.35592064215428676,0.7287300177456616,-3.0088451689486395,-0.01914811527660536,0.07722872828175993,0.24821044769282818
