fx,fy,fz,tx,ty,tz
0.6203386557512022,3.509357565031499,-2.029404136279185,0.42726711714672,0.04047304476995689,0.1697508986016644
0.6203386557512022,3.509357565031499,-2.029404136279185,0.42726711714672,0.04047304476995689,0.1697508986016644
0.5876869762885001,3.589092840418813,-1.995252186576285,0.43091084767393917,0.0505010033251163,0.1755130896146093
0.39246125203486387,3.820477694187929,-1.9650927406226044,0.4312418884114567,0.04602611329091723,0.1756573629608135
0.558847606291217,3.641597874725253,-2.151035887917151,0.4395091916275348,0.047298108004305686,0.1741625792134848
0.558847606291217,3.641597874725253,-2.151035887917151,0.4395091916275348,0.047298108004305686,0.1741625792134848
0.41569027416703597,3.665182910017692,-1.961025277265685,0.43947398718252806,0.04509751788356749,0.1730935080428706
0.4761670114238217,3.6613336163854866,-1.9424437065776237,0.448453636938224,0.04412594270222488,0.16846280380314801
0.48072548149105876,3.837220622056117,-1.7678877825535757,0.44757837880597984,0.05207274952973308,0.16870595403326163
0.3625426771301252,3.730769399229734,-1.9087733069037747,0.4457075435490565,0.04640392010855797,0.16582963850318858
0.34787366362257743,3.7757146993102415,-1.8557962344369174,0.44622474739606727,0.05058067699291167,0.1666774427014163
0.3078782796995577,3.832838225839869,-1.8063692640634588,0.4466278490092337,0.047565748805151624,0.1634797247711944
0.2847149753110472,3.7116537691360016,-1.9718205370736201,0.4455065052012566,0.049173553038083385,0.1608288464273202
0.22109967008639736,3.5831700570787466,-1.957470154592216,0.44177178874196993,0.05074965569128619,0.16244412563593882
0.3229677810196665,3.766405376113714,-1.8233112688007487,0.43630558773992206,0.0529211537656312,0.15782292141616508
0.3932878573073648,3.7589533760469824,-1.8211846210044342,0.4391082183424928,0.049134754614916884,0.15719974804997583
0.49939423464952015,3.6190308804750138,-1.8987044042551922,0.4410423925625546,0.05361584605529865,0.15791366646237362
0.3018372132109914,3.691549750198291,-1.9935304154804634,0.43627821384338406,0.05834194148369188,0.15766223420908865
0.02883056443601181,3.697566932193697,-2.034790843432435,0.4410758824899887,0.05737122290406521,0.1549566004071574
0.2980441091926265,3.630414456933452,-2.00272636855503,0.4427957744228882,0.0681748515028613,0.15532752495241664
0.25480364160142965,3.644129587412594,-1.9993842615052848,0.4415542499677526,0.05971906102281212,0.15455979453407495
0.3722955137048268,3.667595151198491,-2.0771270716660095,0.441640513655832,0.06207219097019166,0.1510400267279709
0.1167202546613187,3.647129773967627,-1.8716014208089995,0.4444795524755262,0.061573078000216996,0.15420212805100175
0.3729447765890495,3.6451926986266154,-1.979823624083452,0.44099879139109116,0.06676129294719504,0.1522962091500098
0.35617487661402175,3.5296841975429585,-2.060846094796185,0.44289533391582536,0.06317020282509432,0.1573287643921561
0.3912667172612016,3.604104514747258,-1.9846968256492288,0.4365321818229157,0.06030945232672879,0.1546496282162216
0.29162099734309427,3.729534848909344,-1.956887434721754,0.4367151960741361,0.05735584629833211,0.15693911502097588
0.1657267715681992,3.770558667071221,-2.1976957612823034,0.4374870731550063,0.051455481629213685,0.1576158423872993
0.3662096916566565,3.771531944427945,-1.8612825366107053,0.43399385013239805,0.05712651296923899,0.16310806111903656
0.2877201885423086,3.6769988621051275,-1.8698994678110676,0.43427559566859225,0.050778933382876694,0.1571645756473521
0.2877201885423086,3.6769988621051275,-1.8698994678110676,0.43427559566859225,0.050778933382876694,0.1571645756473521
0.34899717813285597,3.6829215553872805,-2.0120415806588285,0.43533455391747855,0.0485845495525242,0.16044391730807575
0.7268660392811452,3.498497355755969,-1.9404265431865078,0.44127113620301733,0.06105688271552434,0.16147172754688885
0.48708784545070516,3.6444394159698787,-1.9647061754078752,0.4313808887200876,0.04913923814497468,0.16320928377900634
0.48708784545070516,3.6444394159698787,-1.9647061754078752,0.4313808887200876,0.04913923814497468,0.16320928377900634
0.5430233161770344,3.4046054181304846,-1.9589397052260282,0.4326843324906425,0.04706087234732667,0.16875396550387747
0.5716180814487392,3.5199182310874897,-1.9903422777659212,0.4278701949371161,0.04785850873108689,0.16897437678107105
0.49305203897503275,3.444086834283119,-2.006041107510328,0.4276267417466107,0.04520395369429016,0.16957467994310274
0.24220772735821466,3.46922484066328,-2.016109955217241,0.42439568025498586,0.038621175325475064,0.17247251140623585
0.6424883185525899,3.2877280600028933,-2.039848354070654,0.4258968270935631,0.047582668267238434,0.17129794333467438
0.5108192451191296,3.3426673958783737,-2.0747320132042337,0.4245972462413754,0.04988196680694691,0.1717665654515554
0.2912753848089374,3.186686008147779,-2.061006328180107,0.42877525170259145,0.047633137129756406,0.17055304982822764
0.5558739052347998,3.388664738038741,-1.9705119654864502,0.42308698534325645,0.048693575578424776,0.17271150258201165
0.5436064579439336,3.4238844428525925,-1.9519140287305532,0.42509191269092944,0.04759879689066253,0.16761416801990234
0.49703226282338836,3.434654333727151,-1.9965351360231878,0.42217030691400353,0.041461689522026335,0.16660485843259237
0.5985626227164209,3.3428426129944198,-2.1460983283074144,0.426285581585522,0.04952087972468379,0.16654946375241905
0.4252808563064076,3.4213376467074252,-2.0016811067238303,0.4224924065107352,0.049724846008782894,0.16596847062329526
0.5367963477329547,3.3518414813034574,-2.016873993056403,0.4210374840314875,0.049216189404626916,0.16465311929458357
0.5487502186016636,3.3554313942421143,-2.086280766105417,0.4163542239446132,0.0493159419326292,0.16763416319320573
0.3281393411819291,3.3337981537392114,-1.9067992614701765,0.4155491169252026,0.04576685656316232,0.16460079525421903
0.4474763534227287,3.36139174278635,-1.8229523362960223,0.41553813225562986,0.04709652999060615,0.17154947846843857
0.49009681641951197,3.219823739707129,-2.04072547802785,0.41452875720498206,0.046835628932055284,0.1707091771160269
0.4578964922404447,3.237280797430788,-2.018494356130353,0.4092361461596322,0.04735119401602855,0.16925406698725284
0.3858235206941271,3.342804858067216,-1.847057793651759,0.4059913059481728,0.04643585271930519,0.16950500868380652
0.22433415219798394,3.428604586293685,-1.991143374346128,0.40167151362336995,0.04428496236112332,0.1719027247492018
0.5416241803561905,3.1553389444041784,-1.963869789859088,0.4059722745234849,0.049956892722301145,0.1704499553970976
0.3693947026704797,3.1102674272617024,-2.1332574740223373,0.4064869948986474,0.04458199347360853,0.17110164656181368
0.599150067478468,3.1178739166767775,-1.956754805705973,0.4076452364784051,0.05108288554262574,0.16669343132473066
0.599150067478468,3.1178739166767775,-1.956754805705973,0.4076452364784051,0.05108288554262574,0.16669343132473066
0.4784064420989671,3.217230503542845,-2.0925882281049897,0.40131706098144065,0.045995359216229555,0.1678323892457847
0.39074825410037,3.178071787270986,-1.9646875735941014,0.39859421767572534,0.044637501148324904,0.17006196013741043
0.4591271057937991,3.0813193384328827,-1.987224600334863,0.3992689661905882,0.04860277405839473,0.17126689590713615
0.500287153828067,3.1802936425662387,-2.053710465149758,0.396429499809201,0.0484666716172111,0.16897077381497858
0.4678225888989119,3.1188950013770027,-1.837079735153692,0.39221860731043134,0.0422883752588357,0.17039135451521736
0.5759899591192629,3.0541203825163423,-1.9824437065651017,0.38790970301844413,0.04447270523683232,0.1696898531341942
0.36193789072701327,3.158161966751248,-1.8431169249424684,0.38431723620827957,0.043819982153552296,0.17327605131450619
0.5060867450365575,3.1358032101205087,-1.8139067904855386,0.3880593782580331,0.043811185759359196,0.17262719100073248
0.6877413162932411,3.1987553447143355,-1.9784352800536154,0.3848550186259843,0.04331831292758013,0.1692028826250424
0.5734385415965504,2.901318239048179,-1.9569901734501227,0.3954296901137793,0.04485846598362571,0.17021476526530172
0.39981422783484694,3.0926727301435153,-1.9775978115208939,0.38632383550102806,0.047094078734347816,0.1698781400180661
0.36814861711426733,3.166307581409588,-1.987578243856825,0.38564761220993593,0.045480733221611204,0.16545990664549498
0.4098743458081507,2.981253862406257,-1.926228224025676,0.38710708322698084,0.04701138906440044,0.16768138057162818
0.3191571913124033,2.9575996645900773,-1.8410405229477884,0.38481269336351,0.042079484829016696,0.16566872983859957
0.3955037614012913,2.9839146623326602,-1.8926880987131587,0.380825058798745,0.04577637056657832,0.1687932740332011
0.4940905119867177,2.9009557898500753,-1.9501494308150418,0.3806330473710116,0.058277367014770515,0.16663169391388852
0.21844486841034555,2.9801409856482475,-1.8822107321386203,0.3743250544638937,0.05278565619956,0.16579399226309
0.34239481456425525,3.025242674250717,-1.9034737303946923,0.368560652189153,0.049739987629643226,0.16496699781269947
0.26027645453300813,2.870942927907512,-1.84424570956662,0.3740656825742217,0.04999478071578541,0.16762216138414293
0.1819533657221616,2.7317315486800537,-1.864951475047288,0.3775599926482589,0.048999838941232714,0.1650260529682795
0.3096191958623944,2.978145390541581,-2.0196786299717644,0.37027023412242965,0.050088561863733186,0.16658309772851373
0.3864190303312358,2.7548004307568545,-1.9052977131108952,0.3701587781871198,0.05208229705222678,0.16433925221959797
0.37816187078460345,2.8606458432089688,-1.9559542154084606,0.36717450708412624,0.059394648761238095,0.15843096723282304
0.3056703557989671,2.900460950259902,-1.919905959993408,0.36485409103170946,0.051860655837089355,0.16758559516880747
0.5907054236420464,2.8476145505695913,-1.7891227945207444,0.3673669643579627,0.0552679435056463,0.16371190869876168
0.3416494927612859,2.7150265587419735,-1.8360868745745893,0.3714522767876896,0.05132020871776587,0.16594747528953813
0.5987127959519277,2.850281296485075,-1.8005434611035727,0.362727298918924,0.052880614527760994,0.17150959336233906
0.35032377559956157,2.676803988465983,-1.8826963177847162,0.36635106599800055,0.0468023520371839,0.16875726860264764
0.44151141309390396,2.8288822016499937,-1.8425680038028993,0.35810198337769916,0.045035982608494,0.17358836675634795
0.44151141309390396,2.8288822016499937,-1.8425680038028993,0.35810198337769916,0.045035982608494,0.17358836675634795
0.4131951989168786,2.904010670898713,-1.842293486729931,0.35116139220215,0.03951657333006535,0.17469974738494157
0.5846205008214157,2.837787474669366,-1.7871473964205657,0.3517303264252224,0.044181932640131406,0.1744113629323807
0.4299929038911049,2.73862129946791,-1.8635215128867522,0.35337069256529385,0.04779119435164176,0.174420938111773
0.39017283204901243,2.7331030632324103,-1.844324078120817,0.34867718033495426,0.042380538667987605,0.17398768440168047
0.3860773830286504,2.7509209364420584,-1.909640434161085,0.3483767057282081,0.04644103963046215,0.17596488002663457
0.48890869821446986,2.569057644674572,-1.8367762718882745,0.34959860021949385,0.05136976151106122,0.17369282850695544
0.25008613399189245,2.477215507163136,-1.9447812763751686,0.3504262319666831,0.048888794272009636,0.17216170137818673
0.34407430961701196,2.566413273834725,-1.8880687574975517,0.34401637744694247,0.04579524810228207,0.1734465897134563
0.6261744556463203,2.52176889214263,-1.8734809828358177,0.3409834571338971,0.05117254740787941,0.17591588659907909
0.4963287529799709,2.5678334152508246,-1.8004651000469316,0.33755001498543397,0.04512989640378457,0.1713296931639999
0.41012719984065954,2.498487930541797,-1.8336659539799245,0.340678617055756,0.049404361904898164,0.1770449639267177
0.4776860987236022,2.478637533385077,-1.9426901272136974,0.33818523382650906,0.04581525021058341,0.17474691824797206
0.48284498066519066,2.5045412070666075,-1.8417943480869639,0.337107360017633,0.0458663909893786,0.17475049725689168
0.5943976064525771,2.4030853668023933,-1.7506095674699202,0.3374962039334102,0.04924003641439973,0.17202577609308536
0.41562633654631853,2.4970534689598436,-1.9096926359830584,0.33579992935675906,0.039940629427242975,0.18033372029743722
0.6221556889055784,2.369925939148618,-1.7170856800697605,0.3369499180636751,0.04390204379916971,0.17869551050304444
0.403156233626538,2.558100125685371,-1.6973736507182076,0.32939399191374147,0.034757277807285436,0.1774338911572288
0.363136003189679,2.435765986460681,-1.7288752281738127,0.3294801821616268,0.037274571603980414,0.18206853071381507
0.5711294464445075,2.424044600142606,-1.6771013578846465,0.33042415099720424,0.04643247865545209,0.17944050159036368
0.37163479495590757,2.5239661205154706,-1.6843008567688664,0.32946835844959627,0.032718805314029126,0.17847023324663436
0.6074154215969488,2.377648307397166,-1.697793282143551,0.32932323815860803,0.03571537174594597,0.18290420559625445
0.5433082811478894,2.3642501783867886,-1.7477183479843355,0.3240889563917412,0.037138125159964425,0.18395772431363833
0.5549166965914821,2.372827920257918,-1.7972984990715537,0.3259211407770456,0.03762897471086278,0.18613810998693484
0.6606183528862853,2.311523581801195,-1.7713414818654933,0.3254835891845411,0.03709957083813296,0.18681018222008045
0.49303151497886266,2.225839140612235,-1.6272695181646033,0.3199486645348651,0.03142673407820215,0.18473252178911861
0.49303151497886266,2.225839140612235,-1.6272695181646033,0.3199486645348651,0.03142673407820215,0.18473252178911861
0.6114301596379358,2.2446783000878496,-1.6178992731197002,0.31956189299596893,0.03306715588843151,0.18954895673918323
0.5437190336933485,2.345526335723642,-1.6726467370766895,0.31409820010217676,0.03751653764598095,0.18879966909752097
0.28266580177511186,2.077922366128543,-1.7784102135945359,0.31665499476842285,0.03227644226945791,0.19198675181531982
0.45983363888843903,2.0639837562098324,-1.8272541796366721,0.31398593601244784,0.0351971260577669,0.1911255713521161
0.6699628006369421,2.2180175803246653,-1.8415011518316282,0.2978589925039715,0.03135850579465648,0.19337246112578005
0.5042686743777935,2.0164899976015493,-1.7706415107210278,0.302885783699851,0.02777633027791837,0.19186887800233762
0.34054031788086053,2.1289864335293265,-1.7138611037645552,0.29613687366846486,0.027734436326159535,0.1939959337574748
0.5964587881686787,2.151272475775204,-1.8372986047047426,0.29643290266311584,0.03434629737475774,0.19391537738068473
0.5964587881686787,2.151272475775204,-1.8372986047047426,0.29643290266311584,0.03434629737475774,0.19391537738068473
0.5605117637583301,1.8688123938477958,-1.5627086099442793,0.3000861105476437,0.03167948137339666,0.18645975484964997
0.7735760999806001,1.9276940174815311,-1.7071062970462256,0.2930068245888264,0.02927910373054037,0.19617885200248208
0.676694786254264,1.950597439177229,-1.6838291403606482,0.2873316474152869,0.03025263755448601,0.19188222914682682
0.507038627395718,1.859752932620108,-1.5410432725611118,0.2727067865235515,0.026954638303542357,0.19172040341868468
0.507038627395718,1.859752932620108,-1.5410432725611118,0.2727067865235515,0.026954638303542357,0.19172040341868468
0.5290360407585266,1.7835138222715434,-1.632345181719846,0.27194886525922174,0.025776919596750922,0.19638572745513264
0.5290360407585266,1.7835138222715434,-1.632345181719846,0.27194886525922174,0.025776919596750922,0.19638572745513264
0.5290360407585266,1.7835138222715434,-1.632345181719846,0.27194886525922174,0.025776919596750922,0.19638572745513264
0.37300927407849815,1.5902977880785054,-1.6523848281461642,0.2636403522838285,0.026288773684695312,0.19684568014029563
0.47325737225321496,1.5168265436976136,-1.605551061571092,0.257200326949734,0.02510123945401377,0.19763251020626926
0.7287941794737217,1.655480146359922,-1.452278493415084,0.24866639435719295,0.034843488899446357,0.19752201295721108
0.4152616893770801,1.6485755553897967,-1.5508214826822977,0.24817818437790523,0.02981495294381075,0.19843332476522096
0.5630040867236213,1.529044975514052,-1.6344067666133952,0.2500191508935924,0.02907482935741031,0.19630217611792086
0.6088093027324183,1.4688633539758347,-1.512315679696469,0.24402854355093573,0.031779305755811796,0.20149107117166526
0.7427626503034663,1.53778625142433,-1.5431198887103799,0.24133520472559616,0.03949140835362284,0.20009281952229882
0.41264975060654285,1.356878164097852,-1.5519416006427547,0.24705453779961772,0.023055284270266707,0.20061763412401593
0.5668977099546598,1.2997716393711556,-1.7093468579314222,0.24457436607351077,0.02378217873108067,0.20208421210767283
0.46857483831322316,1.4321086422623233,-1.5080974397417322,0.2384909056645698,0.01815895699079705,0.20133643792321984
0.5922644155256509,1.3064446102751268,-1.6393172410634065,0.23303602171565824,0.017861964850387723,0.20088362786858494
0.6292508773267976,1.1755914335090103,-1.5566902436317411,0.23331468708535502,0.02573241088878261,0.2067840521252437
0.47621707832428456,1.407741787573742,-1.486777270553494,0.22389330594033582,0.031194032712413507,0.2065998446822568
0.47621707832428456,1.407741787573742,-1.486777270553494,0.22389330594033582,0.031194032712413507,0.2065998446822568
0.5166945477328774,1.3107065252321497,-1.5927393013549689,0.22664954639896326,0.021586784214254362,0.20655905206934766
0.6242819754794838,1.186644640697096,-1.6643050002127118,0.22317911993392764,0.01954216932801676,0.2058859804442852
0.4830539438706018,1.1283261023855105,-1.5476477914658093,0.2255578139867279,0.020326545919223598,0.20436515391331286
0.6966478171529437,1.168150561840551,-1.3814444735574025,0.221802911847902,0.025349566599045317,0.20306048660207954
0.7230226025866354,1.2881653932695352,-1.4410899101507408,0.21661028288537165,0.027186691861337552,0.20323282366417053
0.560510483502929,1.1972534043721241,-1.4735270880632256,0.21677182352847818,0.02355585312499726,0.2013836010244188
0.4209666405481326,1.1805951842105424,-1.4492723542405639,0.2138058077596595,0.024375909670204633,0.2047731023790731
0.3874427457248346,1.2257642650485876,-1.5059042738047845,0.2129201433231016,0.023853476064932357,0.2026510558710249
0.4689093241858192,1.0624015202555062,-1.4731782189265434,0.21102948366792193,0.023637689765556528,0.20092537812091887
0.578030585124692,1.0325016663396422,-1.4862335160550197,0.20553843372346114,0.025129929547025275,0.20015987786103123
0.5410716915511489,0.9824600500264409,-1.6167364334386327,0.20175869445459862,0.02733548606760958,0.1985901453820342
0.5912072573036167,0.9772107990233052,-1.4011443884844912,0.1974420812755339,0.03142791957246595,0.20202883566466878
0.44678609423637244,0.8921452839051132,-1.4876232561387017,0.19851752421578478,0.026566850820621265,0.20441392164334346
0.4588127757394081,0.9713818817700152,-1.6190036762333344,0.1936962228743624,0.025014477703334946,0.19679083628205712
0.5299008045349872,0.9283300723976723,-1.6252794004757651,0.19012910784151837,0.02497955748103926,0.19946540013875735
0.4281867766228681,0.9237921317595832,-1.542066648566399,0.18769366328786516,0.028226762330182467,0.20000142645601807
0.47962682789521516,1.050963446787225,-1.6243192990527193,0.18383327572354,0.025780022807414666,0.20093365547829115
0.37863034851561594,0.9648800400100348,-1.5774780545100104,0.18110486522579797,0.01895703609919896,0.20256500831152408
0.47338874067264725,0.9388801201198238,-1.6565694179000745,0.18084730620398404,0.024804534440676547,0.20257608553032153
