fx,fy,fz,tx,ty,tz
-0.6237966237867613,0.8765082424986655,-1.794103333932335,-0.025378122146815237,0.11341222999292058,0.03835880158543539
-0.5758788509723232,0.6477432472332687,-1.8546011799019682,-0.01710348120654863,0.12306065430374805,0.03733177457833831
-0.5758788509723232,0.6477432472332687,-1.8546011799019682,-0.01710348120654863,0.12306065430374805,0.03733177457833831
-0.6993117144182901,0.9448574311862872,-1.7701775215261994,-0.01897895615660855,0.1185598394662178,0.040935297117275934
-0.5671266305225002,0.7036703929768423,-1.8188214819725892,-0.01607413401764503,0.1192784947777953,0.03796800273279307
-0.4298393726270391,0.7812989925775174,-1.6975402669850015,-0.021219597356272834,0.123287541295613,0.04303587794639267
-0.7044279658298046,0.7327040693542121,-1.735623454751537,-0.02208426011756275,0.11350878846594517,0.03851348811925372
-0.5448972803304063,0.774221277614875,-1.791026320864059,-0.028712940624330552,0.1188295032930183,0.036110391666334465
-0.5070424991123964,0.525236399379807,-1.6184893631631265,-0.020324268934150007,0.11766550841044561,0.03654894450162013
-0.3850012612432268,0.7316141908720765,-1.6753014979228227,-0.02666930599345851,0.11914524046916852,0.0394345135269279
-0.6272704749021161,0.6647608854007356,-1.8068501330772502,-0.020589392620873604,0.11638107343332353,0.03723985767853279
-0.5904315705192784,0.624837659650572,-1.5186308607537842,-0.02201242183301438,0.11703926530029578,0.03520158319130756
-0.619015487619552,0.7627012187224232,-1.6074173267479224,-0.029462481078566742,0.11513918066086826,0.037230772979134796
-0.620602970469606,0.5773369861607243,-1.6382243540797252,-0.022989181236575805,0.11457159329591705,0.03767953565541193
-0.620602970469606,0.5773369861607243,-1.6382243540797252,-0.022989181236575805,0.11457159329591705,0.03767953565541193
-0.48639549899962614,0.7318098375329151,-1.6102227800955098,-0.026384817489554895,0.11897087666592726,0.03718684670809016
-0.6275095819035122,0.7033683928122888,-1.707386013901056,-0.024950477704145917,0.11293440500201643,0.035712095774909865
-0.6275095819035122,0.7033683928122888,-1.707386013901056,-0.024950477704145917,0.11293440500201643,0.035712095774909865
-0.4517337057303395,0.6826874180400521,-1.6383617498005796,-0.02362989001312898,0.1199659109852564,0.036214520125981704
-0.5361058613318702,0.7618531731890029,-1.7232130821577796,-0.02521674303457637,0.12206037969110813,0.03470443501893073
-0.5329474785137124,0.8324289078517141,-1.7023218979722006,-0.023697259771474296,0.11699118128276251,0.03459461957940743
-0.595059698700744,0.8653296073035103,-1.703481083226114,-0.023593454428274766,0.11415825171905561,0.03657860165928155
-0.4667783389910701,0.5765060329833289,-1.660686240056941,-0.020833930585315814,0.1225715951820517,0.03469655272260727
-0.6295245022789067,0.6271491067656436,-1.6127614703715005,-0.02043845761952461,0.12481321189034772,0.04126928837347739
-0.6679658905292414,0.7542765073925252,-1.700572936847905,-0.025632800838136797,0.12524631591739002,0.03549408527842824
-0.5137216901824302,0.8779214938466248,-1.7269262615730085,-0.02733677883834778,0.1210960207878051,0.03779087180843072
-0.5234580855367134,0.7517569635749308,-1.7708521898424319,-0.02676433066413104,0.11899075044318759,0.03678071428416177
-0.6513469844221531,0.9747396290001662,-1.6382301562617472,-0.030934543284244744,0.12168308254201939,0.03506111829609503
-0.6062855027880437,0.943512193653052,-1.677013182308982,-0.03164925274710818,0.11895363801493367,0.03965991233851078
-0.5407624385965323,0.76361538709282,-1.6653518500769076,-0.026678618595241343,0.11763493806770081,0.03295883276303447
-0.5688615596394492,0.7223327021696102,-1.6509355443136013,-0.019926279733088918,0.11548291684238521,0.03265859313555361
-0.563648666298547,0.7449188844949252,-1.590685539084418,-0.024394066414872666,0.11706364901234666,0.03732761321312023
-0.5859280681629461,0.7772464824558137,-1.6342581248999672,-0.026224978051752588,0.11623334436806622,0.035418679723921535
-0.6328529408061968,0.8559192350429677,-1.587887414680423,-0.024703218045869727,0.11386526781086898,0.03250147529120948
-0.5206077238333329,0.6631134769214733,-1.5164531801270082,-0.023070955622552396,0.11776702447716314,0.03429383713760644
-0.5260288269347262,0.7739672225244029,-1.7281753249989908,-0.02080123942174779,0.11499586060308137,0.03462532258905631
-0.436727092850816,0.6720432805042604,-1.7886263044408317,-0.02077438572612308,0.11340027522987647,0.033349552743505186
-0.6137656193016652,0.8154493851017425,-1.6027647227557151,-0.021930000931622846,0.11061334253236564,0.03638599375742926
-0.5953854753810142,0.637292241485825,-1.5291663990763218,-0.019831953644119684,0.11570055294505834,0.03832107816446484
-0.6430247391833676,0.7104433399739584,-1.7841235715042512,-0.02545635617786747,0.11771850513896363,0.0379930394424238
-0.5844974887538594,0.7331120431068746,-1.7644430617842408,-0.02497488534860126,0.1157875993126073,0.03465195722402257
-0.5838689446012566,0.8832481055805617,-1.8539457602071783,-0.027311574172239433,0.12020556748079142,0.03403439501094211
-0.7928769881915754,0.713122177909738,-1.6888388609980904,-0.022883645749159996,0.11467723552418219,0.03368205947491269
-0.7928769881915754,0.713122177909738,-1.6888388609980904,-0.022883645749159996,0.11467723552418219,0.03368205947491269
-0.7199182946347296,0.6322736839076124,-1.604269620180341,-0.017468241885880864,0.1178560472031508,0.033871522302184744
-0.5560244408665058,0.7943843167970008,-1.6379087128306569,-0.02204766994250135,0.11794585837735867,0.03504702072170529
-0.5314544385436489,0.7286647614532867,-1.6520615190679848,-0.02197405603395309,0.12211418416021734,0.03849434759414816
-0.6264999396219227,0.6968917206120044,-1.65165950520646,-0.026098276413709546,0.11727124717348558,0.032654048584091135
-0.6222945659858823,0.5468169734258111,-1.6043444206883961,-0.02340147341643436,0.1194279300539844,0.03434954606241234
-0.7075952038195205,0.6131089495874573,-1.5560484861478134,-0.025379987963248078,0.11930403373157554,0.033913708110626044
-0.4913811218365206,0.6898441835309322,-1.574631687626241,-0.02813808337254626,0.11917784219721576,0.035711527222603984
-0.4913811218365206,0.6898441835309322,-1.574631687626241,-0.02813808337254626,0.11917784219721576,0.035711527222603984
-0.6051960440768915,0.8394872186903933,-1.622531213940011,-0.028397331992018104,0.11198205417125538,0.03569404941382975
-0.5490068239405858,0.6864982358668325,-1.620234777211483,-0.022342494990166592,0.11375808924399376,0.02952562183549712
-0.5020753616488549,0.9264612199468163,-1.700359182816027,-0.026397629053711524,0.11903552626718635,0.03633350001908449
-0.6968366693839045,0.7358049532439908,-1.61406768570559,-0.02083767492234026,0.11535419856003208,0.036503082972100434
-0.5902441202539973,0.6779625507684124,-1.584491245034146,-0.019109577588608394,0.11587494299430516,0.03490673924109471
-0.5840869938347226,0.8771010486082722,-1.6229545540765393,-0.02577209424231542,0.11505504661223653,0.031499941175154
-0.5391068186546268,0.7740125051653566,-1.62913103666595,-0.0267572539464796,0.11993806107852023,0.0368963871051193
-0.5922701669747791,0.7169543147597034,-1.731578117941654,-0.02420908182255538,0.12347776590746762,0.03491516850155345
-0.49425242419997534,0.7256436201385553,-1.7664057483448554,-0.02489927442422959,0.125217676453231,0.03141038617912788
-0.452064835324139,0.6308513342882738,-1.7788609247913671,-0.0219322821437238,0.12121758378609505,0.034319950407760084
-0.6197803156549887,0.9441972254029857,-1.8312560387646948,-0.02886984151507809,0.11775715095238758,0.035117548727590764
-0.5436375386436978,0.7038342710195656,-1.737166432146609,-0.02464880227026209,0.12122144975919022,0.037889823434714164
