fx,fy,fz,tx,ty,tz
0.04253908428579364,0.7950481548810173,-0.9339831824639621,-0.011882993334671771,0.0391267382851807,0.23318467848376956
0.04253908428579364,0.7950481548810173,-0.9339831824639621,-0.011882993334671771,0.0391267382851807,0.23318467848376956
0.24442016087350057,0.562836649666558,-0.8449121813889603,-0.007325494823372585,0.03755623005630371,0.23081063495886853
0.2781799862402755,0.5789455330905611,-0.98408365935088,-0.0037417914158160473,0.03364650258570534,0.22857701631198166
0.2591487227431761,0.6302580415699931,-1.1082712831139054,-0.001982168510519125,0.03634362287351008,0.23151008805657086
0.5289121526434307,0.7252238341654942,-0.9212163205094519,0.00047044487508110164,0.03916904070505319,0.23286730039984024
0.5289121526434307,0.7252238341654942,-0.9212163205094519,0.00047044487508110164,0.03916904070505319,0.23286730039984024
0.26523547142465903,0.6678458085431768,-0.8260601453942882,-0.0006777392505152624,0.03129012956768395,0.23223258914965014
0.16114493503554497,0.6964757637999079,-0.7796608550088068,-0.00901755331260789,0.03344466388890647,0.2321969077349495
0.21728849124857819,0.5451750593544566,-0.8521734029112462,-0.009355309006948953,0.03863660585928592,0.22882466711128785
0.09390278966671772,0.6114648704287302,-0.7436720219428595,-0.007747631370120212,0.029154469411860992,0.22904414830569192
0.354200086817502,0.5007773763100956,-0.8894932561775006,-0.013536992782378611,0.03431018824316173,0.22931938464197887
0.354200086817502,0.5007773763100956,-0.8894932561775006,-0.013536992782378611,0.03431018824316173,0.22931938464197887
0.17755466540654302,0.461785281617641,-0.8021157344879977,-0.010888788448804,0.03389536497529014,0.23192538673055982
0.17755466540654302,0.461785281617641,-0.8021157344879977,-0.010888788448804,0.03389536497529014,0.23192538673055982
0.35291636455361064,0.38837402513537206,-0.9891736016697342,-0.010095837243549023,0.03083736795040869,0.2293361242987984
0.306313788294541,0.47420788062287944,-0.8452850451932322,-0.01158072002794482,0.03132611370266812,0.2321519229279294
0.3259949626078031,0.6105118819605067,-0.8871108247820332,-0.012990178851015907,0.02930582474430551,0.22918885714639595
0.4367226491286926,0.5664680866279407,-0.9235668930480236,-0.011410821951448083,0.038981152580289356,0.23112823502864577
0.1671571533472906,0.6212732196449331,-0.8270717873889968,-0.010972402322489213,0.03987716865596911,0.22867943522393797
0.21505436430654745,0.7074966253339118,-0.8078346825136332,-0.005276423542044702,0.03741520740197333,0.2297159794758577
0.18220674220112829,0.7145074192663642,-1.1163116982768098,-0.0006207466935079835,0.03706592372740649,0.23071551335652646
0.15467838279794832,0.8297045797128394,-0.8723021696886695,-0.005352892040259136,0.03855416258395216,0.2342811821317911
0.17603781216370432,0.5725262725506547,-0.859023361110564,-0.005194221869378789,0.03237249680554113,0.22689731853839593
0.19745054551684957,0.7200569028443962,-0.977262651574408,-0.011075026124528044,0.030637980670562837,0.22826256909526269
0.23153628994523512,0.5309750593435861,-0.9642276065324356,-0.004601172286340385,0.03560663211544925,0.23012222130879423
0.3394944927372025,0.5396325776961721,-0.9531440005643937,-0.006382703741139402,0.037987039056738905,0.22761812811237456
0.21486498855178726,0.632473291859241,-0.996665200122065,-0.010678976214586071,0.02881968883193756,0.2296916832209132
0.16465367897438052,0.6973478280207039,-0.9528041864873426,-0.010527313304254108,0.03201025412333853,0.22683963912474833
0.24540640340930944,0.736441595711447,-0.9527498593255656,-0.012528087009327374,0.038799591240162384,0.22941744785220305
0.15924911826349986,0.7642463211888355,-1.0887013245876755,-0.01331072482916512,0.040829027374130175,0.22426890618448458
0.15475046131171158,0.6983742352302826,-1.136372278636666,-0.007280316435563628,0.03508981742944298,0.22964962692109056
0.28795849832289294,0.4764139437107818,-1.0826966131998075,-0.007982009116758658,0.03879533278833465,0.22768654123720214
0.21457799729328048,0.4762017374684362,-0.936848017815875,-0.004768196614477013,0.038293815575047054,0.2265210481782785
0.3796954850928912,0.6903590605665796,-1.0553119522777068,-0.00760575431584142,0.040391038276275035,0.22801186366732593
0.27324684399825633,0.7458753575115938,-1.0707177376078907,-0.011246483913442509,0.03462621106599448,0.22869200388355562
0.29045709045650775,0.47288827927900634,-1.0237975949756304,-0.005083701412703106,0.0323339273905379,0.23024186557058834
0.2276051292145894,0.5445388654228827,-0.9457123028855913,-0.006736071160148513,0.02571662663086215,0.22888641256847156
0.2276051292145894,0.5445388654228827,-0.9457123028855913,-0.006736071160148513,0.02571662663086215,0.22888641256847156
0.3745072942382169,0.4675645594011966,-0.9403193845554251,-0.004393732419067267,0.025760879529769787,0.23029441209689078
0.34401902561644665,0.5167007127026167,-0.9393588988542465,-0.010462635539005819,0.028173284052230164,0.23057889764878184
0.36221202212584247,0.4553428038010786,-0.7232761757334103,-0.009944030985716432,0.032611053266341776,0.22855155841687588
0.2739531814126917,0.6831888475925451,-0.8697980706641318,-0.012994175034005438,0.03266192665536701,0.2324210528403676
0.3915414090912428,0.45934274744479514,-0.7711989838141163,-0.00646832998577896,0.03923735701411135,0.2288379792574553
0.28609647288228973,0.5256742620042228,-0.6369953135923067,-0.009942552353049057,0.030479497335733425,0.22768646375685592
0.2901749744065577,0.5789841861769395,-0.8055392435298544,-0.010275019646724731,0.028628703663400822,0.22905649950823256
0.26115743385952095,0.4604869440251044,-0.8287654969561712,-0.010300917586941186,0.03985751309551404,0.22909478673464342
0.2832643153500979,0.5371995249068439,-0.883892676056189,-0.007205676489998476,0.040595369035289895,0.2249740415323074
0.354942763631687,0.6207787727149181,-0.8881002994876448,-0.006439021927671552,0.03813125197603992,0.22916557093149117
0.36588998752270907,0.37559248923001126,-0.8178639053965371,-0.004863765844875614,0.0335993778483097,0.2265159269265435
0.30078005702578653,0.41647192900752905,-0.7996109446104286,-0.019008347087714247,0.03580552165935779,0.22742279561610385
0.13570542825494186,0.4533485525360876,-0.8512360764967088,-0.01670618516078239,0.029123738767237388,0.22622468758634087
0.4757805920150332,0.39556404690276753,-0.8755700167401334,-0.0063183216722419305,0.03586012293605554,0.22722741072256622
0.4900409274413405,0.703886060270377,-0.8358328379299491,-0.011919777591751482,0.039975323502610266,0.2287749497243107
0.34635558475039174,0.5924114210878718,-0.7859684781479973,-0.008386835289197973,0.03793715240085113,0.22729215167182806
