shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0030505561735481024,-0.008973590098321438,-0.02586911991238594,0.03587467968463898,-0.0,0.003701054258272052
0.0030505561735481024,-0.008973590098321438,-0.02586911991238594,0.03587467968463898,-0.0,0.003701054258272052
0.0034093328285962343,-0.009457413107156754,-0.025880228728055954,0.03620825335383415,-0.0,0.0033666526433080435
0.003478738246485591,-0.00951954536139965,-0.025133732706308365,0.036263857036828995,-0.0,0.003524318803101778
0.0032454505562782288,-0.009732885286211967,-0.025180242955684662,0.035804640501737595,-3.556476940502762e-06,0.0036789774894714355
0.0032758896704763174,-0.009420691058039665,-0.02568046562373638,0.03542651608586311,-2.322125283171772e-07,0.0032997517846524715
0.0031532521825283766,-0.009608899243175983,-0.02552436850965023,0.03494179993867874,-1.516181846739073e-08,0.003280350472778082
0.0035318266600370407,-0.009304827079176903,-0.025413280352950096,0.03490707278251648,-9.899583375272414e-10,0.003304047044366598
0.0033864080905914307,-0.0102198151871562,-0.025341760367155075,0.03542039543390274,-4.220348029382315e-12,0.003711435943841934
0.003425688948482275,-0.008937954902648926,-0.02536690980195999,0.036004357039928436,-2.755585744394079e-13,0.0036995750851929188
0.003420035820454359,-0.00983099639415741,-0.025810658931732178,0.03543749824166298,-1.799200640361341e-14,0.003650749335065484
0.0031628687866032124,-0.00947208609431982,-0.02577274665236473,0.035048067569732666,-1.1747494651513971e-15,0.0032786650117486715
0.0035512603353708982,-0.009376288391649723,-0.02619834616780281,0.0346023254096508,-7.670274428381305e-17,0.003056193236261606
0.003320211311802268,-0.00945128221064806,-0.025684382766485214,0.03569314628839493,-5.008141030464542e-18,0.003021716373041272
0.0034775990061461926,-0.009634260088205338,-0.025010284036397934,0.03542549908161163,-3.2699581817684616e-19,0.0030937325209379196
0.0031842105090618134,-0.009198174811899662,-0.02520700730383396,0.03377978131175041,-2.1350489653164043e-20,0.0033358880318701267
0.0031842105090618134,-0.009198174811899662,-0.02520700730383396,0.03377978131175041,-2.1350489653164043e-20,0.0033358880318701267
0.0031468833331018686,-0.009208251722157001,-0.02543049305677414,0.033341534435749054,-1.3940345010540289e-21,0.0034081703051924706
0.003263968275859952,-0.01016781385987997,-0.025329701602458954,0.0340106226503849,-9.102050042750459e-23,0.0035629391204565763
0.003159468062222004,-0.009220771491527557,-0.025192078202962875,0.033696845173835754,-5.942988153552434e-24,0.003686266951262951
0.0035337128210812807,-0.009531449526548386,-0.025052929297089577,0.034557443112134933,-3.880346395619101e-25,0.0037982817739248276
0.0034283422864973545,-0.009738534688949585,-0.02507125586271286,0.0347488708794117,-2.5335890374557946e-26,0.003649648278951645
0.003393904771655798,-0.009095869027078152,-0.025957617908716202,0.03332189470529556,-1.6542526812351336e-27,0.003471555421128869
0.003004955593496561,-0.008921167813241482,-0.025562455877661705,0.03237292915582657,-1.0801086980959994e-28,0.0031737438403069973
0.002966080792248249,-0.009270156733691692,-0.025033455342054367,0.03352790325880051,-7.05233867306903e-30,0.0029384689405560493
0.0033894055522978306,-0.009631235152482986,-0.024686096236109734,0.03462250530719757,-4.604673272312263e-31,0.0032374972943216562
0.0037618570495396852,-0.009044828824698925,-0.024932527914643288,0.03412605822086334,-3.006522815911e-32,0.0035983596462756395
0.0033972421661019325,-0.008894892409443855,-0.02575846202671528,0.0336659774184227,-1.9630445254755187e-33,0.0036733578890562057
0.0031137235928326845,-0.009263090789318085,-0.025897476822137833,0.0335894338786602,-1.2817279308622988e-34,0.0035290399100631475
0.0030069362837821245,-0.008620231412351131,-0.025556569918990135,0.033258743584156036,-8.368767874729894e-36,0.0032829605042934418
0.0031309525948017836,-0.00890671368688345,-0.026501066982746124,0.03325571119785309,-5.464207088829883e-37,0.00325256516225636
0.0034978343173861504,-0.00958386342972517,-0.026069236919283867,0.03337477147579193,-3.5677369989968923e-38,0.0031210551969707012
0.0035702998284250498,-0.009362560696899891,-0.025326652452349663,0.03380487859249115,-2.329476528139646e-39,0.0031010897364467382
0.0033412319608032703,-0.010065609589219093,-0.02500244416296482,0.03345184400677681,-1.5209833661627997e-40,0.0031276564113795757
0.0032211688812822104,-0.009349298663437366,-0.02524612657725811,0.03270597383379936,-6.488011889823903e-43,0.003406063187867403
0.003108836244791746,-0.009219315834343433,-0.02579617314040661,0.03289055451750755,-4.203895392974451e-44,0.003674514126032591
0.003108836244791746,-0.009219315834343433,-0.02579617314040661,0.03289055451750755,-4.203895392974451e-44,0.003674514126032591
0.003296149894595146,-0.009294784627854824,-0.025139478966593742,0.03276593238115311,-0.0,0.003853853326290846
0.003328411839902401,-0.00896086823195219,-0.025111524388194084,0.03232244402170181,-0.0,0.003491532988846302
0.0034213277976959944,-0.009389597922563553,-0.025212982669472694,0.03247324004769325,-0.0,0.003059156471863389
0.003338567214086652,-0.009357385337352753,-0.025201458483934402,0.03179730847477913,-0.0,0.0032341910991817713
0.003009193344041705,-0.008999254554510117,-0.02447124943137169,0.031456947326660156,-0.0,0.0031911369878798723
0.0033049448393285275,-0.009473539888858795,-0.024444790557026863,0.032168906182050705,-0.0,0.0033531589433550835
0.0037793421652168036,-0.00973373744636774,-0.02503201924264431,0.03265390917658806,-0.0,0.003472130512818694
0.0037793421652168036,-0.00973373744636774,-0.02503201924264431,0.03265390917658806,-0.0,0.003472130512818694
0.0034236335195600986,-0.009431213140487671,-0.025026921182870865,0.03154541552066803,-0.0,0.003593304893001914
0.003179445629939437,-0.009335923008620739,-0.024873171001672745,0.03062465786933899,-0.0,0.0036804983392357826
0.003139767562970519,-0.009303285740315914,-0.024853505194187164,0.031807515770196915,-0.0,0.0036034665536135435
0.0032188910990953445,-0.008896222338080406,-0.02446594648063183,0.032023247331380844,-0.0,0.0035244072787463665
0.0034313343930989504,-0.010173965245485306,-0.024413106963038445,0.03189647197723389,-0.0,0.0031729890033602715
0.0036777653731405735,-0.009874789044260979,-0.02487637661397457,0.03257916495203972,-0.0,0.0029753248672932386
0.003453013952821493,-0.00925587397068739,-0.024655189365148544,0.03218170627951622,-0.0,0.003274256829172373
0.003406316041946411,-0.009466009214520454,-0.024767426773905754,0.03141864761710167,-0.0,0.0031487753149122
0.0031860191375017166,-0.00952494889497757,-0.024486957117915154,0.031020373106002808,-0.0,0.003389015095308423
0.0034131177235394716,-0.008776944130659103,-0.024065082892775536,0.031125923618674278,-0.0,0.003490043105557561
0.0031689628958702087,-0.00882792193442583,-0.023570198565721512,0.032037556171417236,-0.0,0.0034035774879157543
0.0031891700346022844,-0.00914060790091753,-0.02350715547800064,0.032131560146808624,-0.0,0.0033682885114103556
0.0032634767703711987,-0.009178761392831802,-0.02435789257287979,0.032106779515743256,-0.0,0.0033737081103026867
0.0035151394549757242,-0.009152976796030998,-0.024000024423003197,0.03188959136605263,-0.0,0.0028738027904182673
0.0036851810291409492,-0.009498000144958496,-0.023710398003458977,0.03151402249932289,-0.0,0.0027441687416285276
0.0033295131288468838,-0.009159424342215061,-0.02370435558259487,0.031797073781490326,-0.0,0.002822520909830928
0.0034973490983247757,-0.009863046929240227,-0.023565830662846565,0.031826213002204895,-0.0,0.0035814426373690367
0.0034973490983247757,-0.009863046929240227,-0.023565830662846565,0.031826213002204895,-0.0,0.0035814426373690367
0.0032588427420705557,-0.008585133589804173,-0.023532239720225334,0.03201854228973389,-0.0,0.0030377316288650036
0.003293122397735715,-0.008881859481334686,-0.023828674107789993,0.03229038417339325,-0.0,0.003101515583693981
0.00357194640673697,-0.009110118262469769,-0.023659327998757362,0.031996652483940125,-0.0,0.0032649757340550423
0.003832763759419322,-0.008710496127605438,-0.023408738896250725,0.03207781910896301,-0.0,0.0035661645233631134
0.0035413766745477915,-0.008890208788216114,-0.023810578510165215,0.031779274344444275,-0.0,0.003753169672563672
0.0035038820933550596,-0.00942982081323862,-0.023917553946375847,0.03162785619497299,-0.0,0.003475218778476119
0.003284344682469964,-0.009050450287759304,-0.023721087723970413,0.03147232532501221,-0.0,0.003183973953127861
0.00347211305052042,-0.008843149058520794,-0.02219662256538868,0.03131189942359924,-0.0,0.00318760983645916
0.00347211305052042,-0.008843149058520794,-0.02219662256538868,0.03131189942359924,-0.0,0.00318760983645916
0.003657378489151597,-0.009302913211286068,-0.023842018097639084,0.031273484230041504,-0.0,0.0029258052818477154
0.0036479204427450895,-0.008755993098020554,-0.023979758843779564,0.031280726194381714,-0.0,0.0030403980053961277
0.0036887447349727154,-0.008873953483998775,-0.024477893486618996,0.03148579224944115,-0.0,0.0034740963019430637
0.0037225475534796715,-0.009192103520035744,-0.024048732593655586,0.0311441570520401,-0.0,0.0038260098081082106
0.0038326759822666645,-0.008814483880996704,-0.02331850863993168,0.031454507261514664,-0.0,0.0035044769756495953
