fx,fy,fz,tx,ty,tz
0.33910217086831795,0.43860166242472204,-0.7099894187848729,0.028974934786568023,-0.013301758665285416,0.2098142427690087
0.33910217086831795,0.43860166242472204,-0.7099894187848729,0.028974934786568023,-0.013301758665285416,0.2098142427690087
0.13803916049756157,0.4704872248669852,-0.7432249121126501,0.023601978506227392,-0.014355591215574058,0.2122066114803838
0.13803916049756157,0.4704872248669852,-0.7432249121126501,0.023601978506227392,-0.014355591215574058,0.2122066114803838
0.252632400591362,0.0922238536723172,-0.9140882249107711,0.023450033087961314,-0.006721183488603999,0.21426195889421143
0.20769913101276766,0.20429854153131558,-0.9247808675219116,0.021201847606196818,-0.0077386419543108735,0.21327832810906977
0.20769913101276766,0.20429854153131558,-0.9247808675219116,0.021201847606196818,-0.0077386419543108735,0.21327832810906977
0.11242022358201631,0.21033978660423058,-0.8268742012331789,0.027354911554277495,-0.008556289959681487,0.213812769929079
0.09458810589239486,0.39065990591570343,-0.8896587870510244,0.016657687454255582,-0.012900154710579426,0.21461984781322446
0.1987240198379666,0.17808049657578673,-0.8598872857226931,0.017789103198520482,-0.0055391975456446025,0.21121006337101708
0.1987240198379666,0.17808049657578673,-0.8598872857226931,0.017789103198520482,-0.0055391975456446025,0.21121006337101708
0.27133842430861654,0.20639431359550314,-0.8999852733897096,0.02638130594965588,-0.002055453521867972,0.20886425931509942
0.183299281815452,0.3116551282976989,-0.6970937115482568,0.02601820187711928,-0.012463936816034303,0.20945586045692535
0.35509992241791205,0.27010105704731713,-0.844002114442856,0.02165669071528471,-0.006170276559995919,0.20896167212087863
-0.020640150234900595,0.14804849245873236,-0.8371446498399546,0.013200786180235343,-0.01360100285818389,0.21293772764283017
0.22236411172346132,-0.01451566227526442,-0.8652243921623163,0.021818179489623706,-0.0057617318619339105,0.21353417268357291
-0.027335678005371164,0.29371441757979627,-0.9117155537395956,0.022194141953874723,-0.006945310514500327,0.21062611766056666
-0.01641271771725216,0.33801982413882103,-0.8368798439781888,0.023617662975670566,-0.007721597600499023,0.2113907798028599
0.36215962288680587,0.2389817637833149,-0.8168946185490596,0.02438560930978448,-0.006565060589911347,0.2145416468261611
0.2599023468327191,0.0672017075149224,-0.6860939084297175,0.02593315334720613,-0.008694169718337811,0.2074666395440419
0.30956175735401714,0.13464078542014557,-0.8731903100711824,0.02292968548416986,-0.004726689500038976,0.21313837458730406
0.22359440387646173,0.20875337831216773,-0.790200958894489,0.02037842066997459,-0.0067323150824653765,0.21067620106625065
0.2792866442468777,0.32078997491376965,-0.6533744084507681,0.021240298197729303,-0.0129239781474991,0.20851310609842966
0.3375386445015951,0.08800256635654116,-0.7887792948506865,0.024463843674758783,-0.010130026846185575,0.21004698866661534
0.31831073508863544,0.08863268458319983,-0.8463817348858457,0.016076396949803087,-0.008247164950273193,0.21030887854066163
0.049418502772017064,0.17654784978364346,-0.7351214674712516,0.014947483038752641,-0.008891880389593675,0.21359724296271745
0.42469754758441974,0.08013504847095378,-0.7597214019763818,0.026529949764278714,-0.003400766939684344,0.2109410432936863
0.10925271375891007,0.3768854934844646,-0.8366871569507479,0.016751524131979438,-0.004577041019295365,0.21161262725391713
-0.046156553649572746,-0.038771845952708724,-0.7547456591866292,0.01923140638819945,-0.00784029442736792,0.20967251717644253
0.1548249690780923,-0.036816629575642176,-0.7257019100320836,0.02336316713329779,-0.004598201818871336,0.2107076275689431
0.24135082252034593,0.3365741984435787,-0.7168111506603155,0.02348383915569701,-0.0038318408359158855,0.20874460086498423
0.23300868717404327,0.30542207131655047,-0.7405384604438359,0.021864355666519657,-0.006855869320790735,0.21071682498629876
0.1530482960074712,0.28927706336665576,-0.5987235482527932,0.021593633456042007,-0.006770112839126399,0.21178610976953166
0.2692684680317242,0.15523309976820965,-0.7607004847177145,0.02025970052947994,-0.0033547162110925347,0.21506763061561812
0.06629029565993562,0.2094195021194172,-0.7629942841469913,0.0230557518244423,-0.010791703504730842,0.21028958925511146
0.008334473120296752,0.2943658514543558,-0.8261659636855637,0.026220975746170824,-0.009666312635912368,0.20627813886291543
0.175927365532159,0.1922193342337122,-0.820681504404791,0.02825712231000586,-0.005690780160661556,0.2079599222793969
0.231283239521172,0.285816049931737,-0.6794917157223853,0.014284028598769996,-0.007436566531606777,0.21216057250054332
0.27337072727259565,0.26134668359672986,-0.8563620050507385,0.017081703477534693,-0.0023768840586870267,0.20881342980557677
0.27337072727259565,0.26134668359672986,-0.8563620050507385,0.017081703477534693,-0.0023768840586870267,0.20881342980557677
0.28879500031723127,0.29531607025542617,-0.6512557435806285,0.024352337935491485,-0.008853009924713726,0.2141852051478642
0.3843896330768547,0.21355780896657053,-0.8798587662379695,0.02605076881379604,-0.005455331280441693,0.21258864314615247
0.17952841903566139,0.23059418860349876,-0.7594778941636755,0.01861617229875004,-0.004201287706231966,0.21414646575200696
0.13098061295737523,-0.08256611595508465,-0.7948727259405405,0.023052521894850422,-0.006330343545230814,0.21228005356374288
0.23099077026331133,0.13920594197378078,-0.7609758647357435,0.01661942831310492,-0.004488450528397372,0.21237804108637345
0.19445501673593374,0.022141527698573107,-0.549162883891848,0.028191984252693505,-0.007578482645389325,0.20872236188149507
0.16779072200476589,0.2037453968193414,-0.8087528222966559,0.02765383087054662,-0.011343930242995282,0.21323608526997925
0.0804176410992998,0.3466713423862815,-0.8055685496695507,0.020173928953878876,-0.009344320293174967,0.21079713794199012
0.16352373269231535,0.15211823633099772,-0.7194915519486137,0.018273457604622022,-0.0043958280409473315,0.21019136886524675
