fx,fy,fz,tx,ty,tz
0.9112325439740534,1.5850534099968014,-1.5167164487618794,-0.04910125873934196,-0.011183293420992568,0.22995649309336114
0.9112325439740534,1.5850534099968014,-1.5167164487618794,-0.04910125873934196,-0.011183293420992568,0.22995649309336114
1.0868960557810707,1.488091352062091,-1.6991757231606237,-0.05314932186150818,-0.026149458858906016,0.230573463895268
1.2609872152745631,1.622316564085413,-1.7713462406543574,-0.05376268469972334,-0.01795603648706748,0.22804011542356464
1.0353020704519231,1.7725152627222862,-1.6986950150098583,-0.05732298825816179,-0.013657593247325923,0.23136972997395414
0.9601618098408723,1.7505927345434618,-1.8176877741687225,-0.05619031290572027,-0.0058832579995255745,0.2325521671264338
0.7454659266234658,1.6133732715926072,-1.7948342559416122,-0.05605674847154788,-0.006419649204206671,0.23247854764414505
0.7454659266234658,1.6133732715926072,-1.7948342559416122,-0.05605674847154788,-0.006419649204206671,0.23247854764414505
0.8299515971260946,1.5501689097968587,-1.790051735948038,-0.05332526365347819,-0.005058479472887999,0.23296677292504722
0.7671791166604545,1.4486829673972892,-1.6162299969056424,-0.04920454571957361,-0.011517462889070946,0.23387319100523946
1.014968319252027,1.6916508288129468,-1.80090057986697,-0.053689776049067474,-0.011067895524147105,0.2303465755321877
0.8998289462469911,1.4777050030993402,-1.6657910048255933,-0.04653567286107764,-0.013669894721547,0.23215367637957476
0.8662173967152755,1.522162536792914,-1.750738421905621,-0.05052419078682626,-0.009369740385953907,0.23086797828905184
0.8662173967152755,1.522162536792914,-1.750738421905621,-0.05052419078682626,-0.009369740385953907,0.23086797828905184
0.797988394879812,1.534180029139647,-1.7723064383277525,-0.05225755001401388,-0.0068515829670964005,0.23322909295809632
0.9385822708776259,1.3351913665022401,-1.7287564396672168,-0.047256609705730104,-0.007594473040792228,0.23372596392243006
1.0632925339828405,1.5395400166787774,-1.7310160991114985,-0.0543723686290598,-0.008007842287588923,0.23055400138045148
0.8213154840950406,1.4589447882156013,-1.7551462444465866,-0.05113114268356535,-0.01731819162365494,0.23106850029189296
