fx,fy,fz,tx,ty,tz
-0.40946686715925484,0.30133073299487667,-1.8918535410998192,0.007804760160801011,0.1638138285688916,-0.08693803411783717
-0.20156601101244712,-0.07325107442575343,-1.7976980922255266,0.008014909651023432,0.15533059163207358,-0.08087974170426883
-0.20156601101244712,-0.07325107442575343,-1.7976980922255266,0.008014909651023432,0.15533059163207358,-0.08087974170426883
-0.3328766007372446,0.09217751151522623,-1.8595367405766767,0.008847597274159019,0.15779775756099326,-0.08321997690665804
-0.5359944710053935,0.27629524588754595,-1.7231129464607302,0.01123030770450689,0.1655187147024529,-0.0882427628957287
-0.21620039660734905,-0.028305325248251762,-1.6835460482765594,-0.00022753053959121802,0.15491881005487348,-0.0951199870060936
0.017550518789609167,-0.06305852191766183,-1.5227077796652972,-0.008851645045146002,0.14701022459066462,-0.0999991929838557
-0.10551220370292716,-0.25509024111737916,-1.498673621634768,-0.002932844738707764,0.14556298545764287,-0.09948785370281338
-0.2582727044201074,-0.1381294798724614,-1.4234028428916563,-0.002312741876538383,0.1495650773962212,-0.10020467464144714
-0.24897919017980785,-0.20752029718482023,-1.5058202982367987,-0.0030664133379337422,0.14631338597770743,-0.09939271541171935
-0.20949687851925655,0.08083327545605448,-1.5994992693701304,-0.008787640085400833,0.1386129921572163,-0.09739814676024891
-0.20925534925128192,0.04174356534105556,-1.4542431732087078,0.001570937900687792,0.13824818896536128,-0.09850326114336753
-0.3746060255808889,0.06413667758531472,-1.72930670304076,0.0038889775989296954,0.15139935778682553,-0.09988703169664216
-0.4432953193791159,0.1579098598696541,-1.7210381921787468,0.002733822180583775,0.15602298780684748,-0.09861914591813103
-0.6417462695270039,0.0877463062186665,-1.6806533022339831,0.004683589114637101,0.14970749617976506,-0.09849374894355294
-0.4847619089965442,0.078022577500259,-1.6438833635089765,0.009073083197269407,0.15398858366047027,-0.10188851611165392
-0.4163519635696292,0.0039221888211800554,-1.6980996193934037,0.004536018547323508,0.16074599886150248,-0.10234454857542216
-0.49101066328993975,-0.06226717471599037,-1.7364109082940533,-0.002836408164618752,0.1616503819782285,-0.10221741666082386
-0.41468677621055766,-0.18685925323841637,-1.7382768574523768,-0.0012030889744816357,0.16396153388225707,-0.10984944499967292
-0.43417517334599576,-0.11610853562206937,-1.7929754312230983,-9.18940060557284e-07,0.15851549709588936,-0.1066661961885005
-0.4442687164181507,-0.057212093397292496,-1.579526560104649,-0.005128853826969603,0.14991943197682125,-0.11042194178600742
-0.36176717410698706,0.0938980126930598,-1.747931219114487,-0.006867929729888119,0.1519965573790745,-0.11117569229564285
-0.22251566354859328,-0.0888585134011144,-1.6048522348268288,0.0030926497388673005,0.15537302415981913,-0.11330792749632411
-0.45391749879396914,0.19827072951938932,-1.7836607375208198,-0.0037319204383105815,0.14825399237815548,-0.10772510796178676
-0.45391749879396914,0.19827072951938932,-1.7836607375208198,-0.0037319204383105815,0.14825399237815548,-0.10772510796178676
-0.36593491483933827,0.06932347052168833,-1.6512820575685723,-0.0015917818744727824,0.14612852406550056,-0.11347480034221329
-0.31947409890388845,0.143298249699805,-1.818663811854052,0.000555655902736936,0.15327502308450264,-0.115027689274658
-0.31947409890388845,0.143298249699805,-1.818663811854052,0.000555655902736936,0.15327502308450264,-0.115027689274658
-0.46954289801200555,0.1449930150414724,-1.7352444511297167,0.0034970327642304426,0.15520357492535264,-0.11762113771344544
-0.46954289801200555,0.1449930150414724,-1.7352444511297167,0.0034970327642304426,0.15520357492535264,-0.11762113771344544
-0.41576742071855416,-0.03649166255118325,-1.5782822203796736,0.006244287124333614,0.16061472010909203,-0.11693599933473006
-0.3664000745271414,0.17070762935586448,-1.5518475501481623,0.0014734738960109459,0.1630903632869712,-0.11791168527295931
-0.3664000745271414,0.17070762935586448,-1.5518475501481623,0.0014734738960109459,0.1630903632869712,-0.11791168527295931
-0.4436464247938006,0.22042782085888432,-1.6266728304106912,-0.000865387808553145,0.15646507950196895,-0.12225612686124065
-0.314103442085684,0.06292913322068834,-1.6046332072439298,-0.002632804330682737,0.1585932022423987,-0.1201504557282583
-0.314103442085684,0.06292913322068834,-1.6046332072439298,-0.002632804330682737,0.1585932022423987,-0.1201504557282583
-0.18252043676764507,0.09592354296222383,-1.5411554461124282,0.004770093927911787,0.15814411564106814,-0.12758593084566788
-0.4162687543734751,-0.013969738427366436,-1.5714083146706626,-0.002233213380708312,0.1549846089309727,-0.12678358214539928
-0.3489271219574176,-0.0020853743678005184,-1.5862995691515596,-0.0028410527021837367,0.15715090178438076,-0.12672511180825935
-0.3743627015525246,0.03020513358907323,-1.6131791318640183,-0.003981616745394469,0.1507796131626109,-0.12864086080343737
-0.3243641431531643,-0.0624633201649182,-1.5173826662950656,0.00442002034979557,0.14844303673293274,-0.13333435188366247
-0.3632029974923056,0.0857254947841663,-1.6988434405827293,-0.003659277659997404,0.15037738791440833,-0.131786896931191
-0.29960973660936535,-0.0891295183770264,-1.6883651753674818,0.0025825931134737237,0.15732680510189098,-0.13279624997289416
-0.42403209424193206,0.10127636580385815,-1.5965461058528965,-0.001113380539605905,0.15133483943842752,-0.13426650799742648
-0.3469402315656377,-0.0681397260558553,-1.719554055602573,0.006091925935848588,0.15613781737257168,-0.1375531615127143
-0.3519388876555447,0.3032759401294548,-1.6206535060781329,0.0007293840678725021,0.15487395933523349,-0.13759363058278176
-0.39489298294234537,0.04819114689368396,-1.810844460079832,0.0007318035565423232,0.15634710551260772,-0.13800356405138214
-0.30262342750214216,0.051957456143733684,-1.5812256446234367,0.0001331609374010375,0.158787197661052,-0.13865166146098865
-0.4463284039188956,-0.0015331874047463045,-1.7006351515462106,0.005394638354868631,0.15407626031922383,-0.14029289264607747
-0.34306886253531155,0.046852621724022256,-1.7098182214648239,0.0021094506198404512,0.16195414248073944,-0.13878343754840147
-0.3774168880335385,0.48637638325932026,-1.818549832352463,-0.0076661340928309485,0.15702109226980074,-0.14435549818657087
-0.38017123197291247,-0.06622114504329397,-1.7005693166581133,0.007581213095005986,0.1565776316325159,-0.14481337525186136
-0.5545378507240182,-0.026641476595079518,-1.7188227634073843,0.0038222476868583584,0.151994577146516,-0.14434310437151884
-0.4786087111844841,-0.10401948044350526,-1.8003876287661953,0.0034606989328530694,0.15546431170054834,-0.14271448874533071
-0.3452299585724875,0.016065776215134723,-1.543356045061706,0.0025355845866269705,0.1564757780414905,-0.14761141798470304
-0.45615557367362913,-0.2450874720414268,-1.7767373841241807,0.008636982254465426,0.1536275712335675,-0.15001011340044793
-0.33153329725793673,-0.17598115586533875,-1.6727658467756472,0.0038419171533938938,0.15984722419240907,-0.15131343959774887
-0.43076884090614187,-0.17897595854012094,-1.7338706878872303,0.002749135774943508,0.15321967714896675,-0.15409905016156136
-0.35016070855504766,-0.2716635490183177,-1.7469606940961768,0.004715281464368608,0.15570220242085384,-0.14792839896562643
-0.3769729899203116,-0.0927055181648238,-1.6552000368992585,0.003950345305673425,0.1581144676809469,-0.15185177972958064
-0.43488238135391455,-0.05465532768762939,-1.592325615543994,0.00436128935070476,0.15566973423513394,-0.1561860398086299
-0.20046117065049546,0.1577390720674746,-1.8638355303987528,0.0007582363888708747,0.1536110048716727,-0.15475905702488973
-0.20046117065049546,0.1577390720674746,-1.8638355303987528,0.0007582363888708747,0.1536110048716727,-0.15475905702488973
-0.3132616238694282,0.10836577224965643,-1.7779631582092785,0.007578479800105493,0.15358662379428478,-0.15335980753964515
-0.2928361319749054,0.09078726705645455,-1.7576176712786176,0.009759176033721614,0.15887909762383554,-0.15661878047731725
-0.27487754333328,0.10672466948741906,-1.867281383730255,0.0036405566858013034,0.15768512445965135,-0.1559655284844153
-0.2483901343202027,0.033761182067271404,-1.714598635538949,0.001662534992257846,0.1588732632242863,-0.15970184610199448
-0.4621905689982555,-0.07444913461035294,-1.674016742304774,0.004097295691557026,0.15443842624304208,-0.16043933798523233
-0.4176190848043408,-0.15819841542741983,-1.7422687538042279,0.0031402451919057116,0.15516592784672115,-0.16132709494694775
-0.34440055385181684,-0.043690773226969744,-1.8813189022689976,0.0009549005533117425,0.15546905804957648,-0.16802933739103182
-0.2880194472623534,0.06412592959662296,-1.7950344644605498,-0.003345007946542227,0.15838288567758868,-0.16572697344088858
-0.27801862041097464,0.004925645525061748,-1.781362675811706,0.002284347381774814,0.1624966473906233,-0.167114664974906
-0.33306430342197846,-0.10119648327504979,-1.8778958244832982,0.00012325524197278346,0.15940014723304088,-0.16550790475888272
-0.5219814151420006,-0.4939364227892489,-1.807245204850834,-0.006341759827547746,0.15811617690461485,-0.1694522014043061
-0.59364404367936,-0.15760911648165635,-1.8241734355531876,-0.021399167789353867,0.16439762318138426,-0.17064207069665735
-0.4128034647774299,-0.047882692328792685,-1.756415398701443,-0.013495066826521577,0.16705473731763754,-0.17862306360377908
-0.310120517545479,0.05336483156482808,-1.6648068097501856,-0.0038155674374492753,0.16033229089969495,-0.1810662050369536
-0.32309181927946157,-0.04583628869741499,-1.7893899255537966,0.0003441197200397539,0.15459714294459972,-0.17973810952309274
-0.2098396949449557,-0.10091619720011907,-1.7735935644854988,0.002243901204695706,0.1598586736366911,-0.17386134386406946
-0.3219648037014212,0.07462827909167934,-1.7152850399334125,0.00897222676319813,0.15766412630364549,-0.1669316487072609
-0.27899439659385433,0.18176305941099277,-1.8179012820698977,0.014651435256205379,0.15550511340675488,-0.16971710638382825
-0.4031843650060938,0.13187184339549846,-1.7044355951027144,0.020420229891182452,0.1496670518264184,-0.16837689487597576
-0.1853225230604479,0.3265682110894113,-1.8804294610903172,0.013254306113208119,0.15128519819026368,-0.17025178110666922
-0.19195504677503905,0.19564386706494197,-1.6564127124435657,0.014117017083976077,0.14803329218539316,-0.17689983528887965
-0.38468243928015927,0.05857695149489151,-1.7121594522726515,0.004773712825211218,0.15077042530448237,-0.17859580814540799
