shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0057506500743329525,0.0053052837029099464,-0.008612041361629963,0.003466842696070671,0.0006959243328310549,0.005551178939640522
0.0057506500743329525,0.0053052837029099464,-0.008612041361629963,0.003466842696070671,0.0006959243328310549,0.005551178939640522
0.006346333771944046,0.005030898842960596,-0.009173096157610416,0.0034078347962349653,0.0006530284881591797,0.005040976218879223
0.006661004386842251,0.005389268044382334,-0.008733836002647877,0.0031460339669138193,0.0005998992128297687,0.005108771380037069
0.005777714308351278,0.0055353050120174885,-0.008217362686991692,0.002684561302885413,0.0005538007244467735,0.005073325242847204
0.005864181090146303,0.005542995873838663,-0.009054192341864109,0.002452176995575428,0.0005142242298461497,0.00535479374229908
0.006138656288385391,0.00495737511664629,-0.00808611512184143,0.0032966204453259706,0.00045118146226741374,0.005441057961434126
0.006156209856271744,0.004820271395146847,-0.00792505033314228,0.0033435376826673746,0.00035881847725249827,0.005637733265757561
0.005471409764140844,0.004956766497343779,-0.009232035838067532,0.0033709537237882614,0.00032886353437788785,0.005253972485661507
0.005894480738788843,0.0052123782224953175,-0.008088824339210987,0.0033578388392925262,0.00030622491613030434,0.0053641302511096
0.005582984071224928,0.0051943776197731495,-0.007416686043143272,0.0035550587344914675,0.00033624572097323835,0.005615223664790392
0.005911644548177719,0.004581298679113388,-0.007892382331192493,0.003430322278290987,0.0003229025169275701,0.005402584094554186
0.00606885738670826,0.004470565356314182,-0.00820854026824236,0.003487067297101021,0.00030509449425153434,0.005382547155022621
0.005958811845630407,0.004494905471801758,-0.007667954079806805,0.0033640884794294834,0.0002887998125515878,0.0055601634085178375
0.0056012338027358055,0.004762675613164902,-0.008162781596183777,0.0033279380295425653,0.0002741352654993534,0.005313989706337452
0.00583503395318985,0.004887406714260578,-0.008704415522515774,0.003588027786463499,0.00030138532747514546,0.0059319427236914635
0.006225955206900835,0.004691483452916145,-0.008044376038014889,0.0032991687767207623,0.0002901427214965224,0.005484872031956911
0.006048681680113077,0.004875099286437035,-0.007545036729425192,0.0033593096304684877,0.0002775305765680969,0.0052274009212851524
0.005781208630651236,0.004444186110049486,-0.00774129293859005,0.003348694648593664,0.00026582935242913663,0.005440616514533758
0.0055440436117351055,0.004547762684524059,-0.008165528066456318,0.0031426933128386736,0.00028199891676194966,0.0051469043828547
0.0055440436117351055,0.004547762684524059,-0.008165528066456318,0.0031426933128386736,0.00028199891676194966,0.0051469043828547
0.006017123814672232,0.004543823190033436,-0.007764814887195826,0.0029110724572092295,0.00027953748940490186,0.005177740007638931
0.005808267276734114,0.004848580341786146,-0.007418482564389706,0.003218387020751834,0.0002936790697276592,0.005223576910793781
0.0059022242203354836,0.005145017523318529,-0.00811522826552391,0.003050893312320113,0.00028367573395371437,0.005712809041142464
0.006249449215829372,0.0045630913227796555,-0.008495330810546875,0.0031538482289761305,0.0003136216546408832,0.005772133823484182
0.005562771577388048,0.004475964233279228,-0.007822896353900433,0.003357173874974251,0.0003024132747668773,0.005659207236021757
0.005974018480628729,0.004542799200862646,-0.007631428074091673,0.003210278693586588,0.0002867644652724266,0.005579062737524509
0.005950374063104391,0.004589050076901913,-0.007622456643730402,0.003051184583455324,0.0002723248035181314,0.0054427580907940865
0.0061869327910244465,0.0048851254396140575,-0.007962695322930813,0.0032880923245102167,0.00029666663613170385,0.005509576760232449
0.005566583015024662,0.0048255641013383865,-0.0074287657625973225,0.003306956496089697,0.00028821927844546735,0.005591714754700661
0.005317451432347298,0.0046826633624732494,-0.007099606096744537,0.003268366912379861,0.0002759288181550801,0.00526437209919095
0.005220368504524231,0.004627985879778862,-0.007068801671266556,0.003223395673558116,0.0002643688640091568,0.005761133041232824
0.005394324194639921,0.004603007808327675,-0.007253881543874741,0.0032042665407061577,0.0002785782271530479,0.005427722819149494
0.005751372780650854,0.004867149516940117,-0.007039794698357582,0.0035993752535432577,0.0002683386264834553,0.005747221875935793
0.005639080889523029,0.004848836921155453,-0.007420041598379612,0.0034324077423661947,0.00025870470562949777,0.006161294411867857
0.005694617051631212,0.004735339432954788,-0.007797314319759607,0.003524323459714651,0.00029451982118189335,0.005772529169917107
0.005381650757044554,0.004389272071421146,-0.00702053913846612,0.0032461516093462706,0.00029052598983980715,0.005870661698281765
0.005831193178892136,0.004491186700761318,-0.007122103590518236,0.0033662288915365934,0.0003004803438670933,0.0058936988934874535
