fx,fy,fz,tx,ty,tz
0.5328433642478668,0.07571305329616773,-2.4973365057334447,-0.014214796997034151,-0.05621936588578215,0.20561736805690797
0.7658193601919914,-0.2029465155714145,-2.781295172124342,-0.010984543009826995,-0.06634725081944283,0.20773858252355223
0.7658193601919914,-0.2029465155714145,-2.781295172124342,-0.010984543009826995,-0.06634725081944283,0.20773858252355223
0.6659586190365384,-0.18558584033273653,-2.5807148660889907,-0.01368058414154838,-0.06094208035806722,0.20592938856073817
0.6176853179103982,0.15734251764421084,-2.443072236354522,-0.02054711106964225,-0.05278916032807139,0.20901121367191114
0.6176853179103982,0.15734251764421084,-2.443072236354522,-0.02054711106964225,-0.05278916032807139,0.20901121367191114
0.60122040662705,-0.3247899637094183,-2.5636489782018557,-0.007724870882239573,-0.06287861850466185,0.2054501662084077
0.5588559749290248,-0.009708381396542242,-2.512639414139802,-0.014677212756254814,-0.05716567061535599,0.20213672974036417
0.5588559749290248,-0.009708381396542242,-2.512639414139802,-0.014677212756254814,-0.05716567061535599,0.20213672974036417
0.6447207373023581,-0.07247222557623245,-2.56602190680074,-0.017107052232445578,-0.06021878193926462,0.2047198352710111
0.6418814890280369,-0.09919770433232589,-2.679643597885077,-0.020229552797150198,-0.05455601115192859,0.2043920823765184
0.45102385687939966,-0.2090475860564183,-2.465308047271436,-0.01653876292736439,-0.050264297343268156,0.20603474130531396
0.5419882550731273,-0.2569463185140308,-2.7330585010162705,-0.011814373360953844,-0.05936030685364203,0.2064602801398139
0.7550890528154164,0.08513326223140058,-2.7597451950115595,-0.018408031838045975,-0.06589190349754068,0.2068669368836714
0.622472434292607,-0.18890838078576716,-2.6679021613628935,-0.008129883079913656,-0.06614734295955643,0.20208063199784393
0.508129244420595,-0.2679477262932328,-2.781543196718788,-0.00801041050822679,-0.057410114100631064,0.2039888295509332
0.5629473959212886,-0.07788000197098452,-2.7146684889735786,-0.009891025226338647,-0.05783388406246393,0.20526899437264443
0.4766078094358073,-0.26293502617044995,-2.8957144858536887,-0.0049511736992325075,-0.07059473391555784,0.20479534416934564
0.4748985074439431,-0.10923716163805068,-2.8030979701084786,-0.012186596082285834,-0.0598335689969421,0.20278379133988253
0.6010651199004304,-0.05844100867103159,-2.9602047326657654,-0.011665511310120169,-0.06316666790397239,0.2032246896469953
0.5153392209786181,-0.20906753050385665,-2.8277851834280288,-0.015612273850973264,-0.0674198441043843,0.20388186584993195
0.6283839877268731,-0.3338113951132274,-2.7629385097801498,-0.014920578445132298,-0.06812767997302334,0.20499662703859295
0.709029745112653,-0.23285461149370087,-2.917757651217374,-0.013556348235834815,-0.06770080088107079,0.20470109893733213
0.8404768238635251,-0.3404468620987854,-2.929795310742637,-0.015687757337325185,-0.07238010473225451,0.20672326559288193
0.7359748211823186,-0.24786084165109332,-2.702020742450916,-0.024232961022689386,-0.0717847766400301,0.20611999887004787
0.592425400363467,-0.16983834917363452,-2.792479313318014,-0.017944846864594743,-0.06518984789245419,0.2038698725027249
0.524997444951338,-0.07249982820930485,-2.7908218264685103,-0.013798428441562417,-0.07103584020562315,0.20877932367610655
0.49780810359062544,-0.2811751691043714,-2.8464545270921198,-0.007550906229675754,-0.07122717841863237,0.19954145760833297
0.45052359762900035,-0.03787839535290144,-2.655121929142073,-0.013086209516925332,-0.06863182133907893,0.20172382901908353
0.7005409511045901,-0.026795785578087754,-2.7589136906864717,-0.011090351707751541,-0.0695379249253059,0.20445646946190235
0.7041826193088854,0.03496650517468073,-2.834308839586867,-0.011372789467596548,-0.07744121886520325,0.2031204604666048
0.7572460299857595,0.025536206729052165,-2.7660580589187282,-0.01200204707026595,-0.06875488380007011,0.20753160708647433
0.46536237697733557,-0.007320316304043025,-2.811916555065654,-0.012790411834849547,-0.06583902056143442,0.2007399508859253
0.5997915395933097,-0.12185917469527502,-2.8024983874085434,-0.005518362106624921,-0.06325685125245992,0.2037650294718308
0.7164198133350036,-0.11118279161380668,-2.8775019857903126,-0.007893579176218397,-0.06868975263532746,0.2030445178568932
0.7164198133350036,-0.11118279161380668,-2.8775019857903126,-0.007893579176218397,-0.06868975263532746,0.2030445178568932
0.6961193100584943,0.10224519332731752,-2.854652410256434,-0.013975801314720877,-0.0752986001042802,0.2043097255668626
0.6854219988974872,-0.20277665815794554,-2.922842976687747,-0.007044178299170992,-0.07129599356436343,0.20517984221001623
0.420932040568768,0.042186605147173345,-2.8180165894987943,-0.014376419186831772,-0.07124357170409305,0.20456782130879397
0.45126246790944885,-0.29789959886432393,-2.9449752424273625,-0.011209538443226459,-0.0651588316874392,0.2024407188547116
0.5278552891882821,-0.055888750306296545,-2.8631756669559656,-0.0227821166983089,-0.05662583175598671,0.1998834289619863
0.5171794281663992,0.0344297552560045,-2.8886600383791112,-0.02763673559928006,-0.06357169416115101,0.20434817535078745
0.39689813251391326,0.04150362220132267,-2.91163319050986,-0.02262243508498816,-0.07081116555318974,0.20880700095595026
0.4290104946541615,-0.07036769340483966,-2.900656052388863,-0.010829573143592291,-0.06905462588348703,0.2074516620083943
0.5887683546388867,-0.12109950389937338,-2.928444271645366,-0.007253651085423091,-0.06372464562247279,0.19873437306203903
0.5779614837621998,0.01653121999303244,-2.8803772891202244,-0.01047172032227335,-0.06967154335232875,0.2018898118456415
0.7282625073553194,-0.2227531461705564,-3.015663141760142,-0.006902993413593069,-0.06395879542905641,0.20350965101108318
0.5440272644002502,-0.17464245039129592,-2.984177846635688,-0.007208137083125712,-0.06549004514821999,0.20697226085787274
0.5816591857931152,-0.038941762946007555,-2.9157730640335324,-0.01523937745051079,-0.0731701096357577,0.20204266084354058
0.5421931859340224,-0.11019717948869982,-2.9767022008855326,-0.01636701861527662,-0.07812325989029734,0.20413920262885518
0.5621047344990592,-0.26865092585886424,-2.9645578709877434,-0.009099076897829031,-0.0713015223378361,0.20335597873756533
0.5737362964181904,-0.25415038341723184,-2.902343474126319,-0.0072016590806202735,-0.07414067268642337,0.20449080108215786
0.6607250584934269,-0.21457740340045017,-2.940710231611636,-0.013559027597482117,-0.06755424114548694,0.20263443583235427
0.6799381979064415,-0.018768583136898415,-3.0284603487711315,-0.0191718700410983,-0.06447746746438329,0.19923725615013652
0.6327553441388659,-0.25944574730619857,-2.801101472703887,-0.010337354705264066,-0.06361232136119915,0.2043039937682426
0.6986287105594807,-0.1881757916603958,-2.9041518271707223,-0.008899564577997003,-0.0706393254956453,0.2043362313234984
0.6707880807144337,-0.014592986313071299,-2.922729860970384,-0.01405425565923088,-0.07448951241963855,0.20687181619673053
0.6803071138399713,-0.3469148009244042,-2.8471460948651357,-0.012315173039558326,-0.06950219465112932,0.2031062425302864
0.5615300796793001,-0.0030112746466930294,-2.885311536059515,-0.012988925424752013,-0.0673341067264307,0.20374874075250962
0.6418156229394909,-0.0852025391331744,-2.8135515626576404,-0.01114452600116263,-0.06580156027931958,0.20418447446868832
0.5033259695792849,-0.22747998102160316,-2.8019007263616786,-0.009694150049411019,-0.07395851750570098,0.2024906736410946
0.7095622807733711,-0.3381075630736819,-2.8060440125912347,-0.008138553643566639,-0.07121855186685559,0.20353332879148572
