shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008074886165559292,0.0030147782526910305,-0.008647419512271881,0.004045185633003712,-0.0003438882122281939,0.008970817551016808
0.008074886165559292,0.0030147782526910305,-0.008647419512271881,0.004045185633003712,-0.0003438882122281939,0.008970817551016808
0.00811694748699665,0.0034435682464390993,-0.007938450202345848,0.003780837170779705,-0.00031962088542059064,0.008863947354257107
0.00832864549010992,0.004183526150882244,-0.00813622772693634,0.0036028469912707806,-0.0002984226739499718,0.008534228429198265
0.00793792586773634,0.004455628804862499,-0.007910885848104954,0.003239297540858388,-0.00030708042322658,0.00831834226846695
0.00793792586773634,0.004455628804862499,-0.007910885848104954,0.003239297540858388,-0.00030708042322658,0.00831834226846695
0.007757740560919046,0.004088594578206539,-0.008248049765825272,0.003483659354969859,-0.00031427625799551606,0.008752811700105667
0.00802511814981699,0.003930641803890467,-0.008579886518418789,0.0037543626967817545,-0.00029853833257220685,0.008684821426868439
0.008472521789371967,0.0035484081599861383,-0.008253082633018494,0.004321956541389227,-0.00028299493715167046,0.008409836329519749
0.008517158217728138,0.004100169986486435,-0.007493231445550919,0.004164875019341707,-0.00026890478329733014,0.008379450999200344
0.007338154595345259,0.004118623677641153,-0.007253692951053381,0.004296787548810244,-0.00028766223113052547,0.008778423070907593
0.007890202105045319,0.004166791215538979,-0.007866330444812775,0.0037823438178747892,-0.0002728892141021788,0.008512728847563267
0.007802303414791822,0.003504366846755147,-0.007432357873767614,0.003647885750979185,-0.00026159873232245445,0.008835031650960445
0.007802303414791822,0.003504366846755147,-0.007432357873767614,0.003647885750979185,-0.00026159873232245445,0.008835031650960445
0.00766443507745862,0.004195668268948793,-0.0074203768745064735,0.0040741912089288235,-0.00027370077441446483,0.0081474082544446
0.007885969243943691,0.0039533027447760105,-0.007543153595179319,0.004113653674721718,-0.0002656963770277798,0.008283501490950584
0.0076248231343925,0.0037540604826062918,-0.0076093412935733795,0.004519232548773289,-0.00025637203361839056,0.008465630002319813
0.008214117027819157,0.003786104265600443,-0.006893966346979141,0.004224591422826052,-0.0002475649234838784,0.008328551426529884
0.008392714895308018,0.003936917521059513,-0.007246267516165972,0.0039314767345786095,-0.00023457843053620309,0.008265127427875996
0.007763621862977743,0.003493093652650714,-0.007391933351755142,0.0038471075240522623,-0.0002219529851572588,0.008556945249438286
0.008183223195374012,0.0035763338673859835,-0.0072607481852173805,0.003954756539314985,-0.00021145257051102817,0.008582068607211113
0.009008368477225304,0.003644238691776991,-0.006922908127307892,0.0035450109280645847,-0.00020195524848531932,0.008519446477293968
0.008703741244971752,0.00368933635763824,-0.0072270892560482025,0.003510670503601432,-0.00022677423839922994,0.008613080717623234
0.00848390907049179,0.0037435104604810476,-0.007339884527027607,0.003958387766033411,-0.00022204390552360564,0.008560906164348125
0.007899927906692028,0.004161547403782606,-0.007616003975272179,0.004246881231665611,-0.0002135612303391099,0.008282138966023922
0.00888666883111,0.004243091680109501,-0.007487003225833178,0.004068959504365921,-0.00023077668447513133,0.00835324078798294
0.008227949030697346,0.004048310685902834,-0.007592829875648022,0.003933390602469444,-0.00023032884928397834,0.008558074943721294
0.008027601055800915,0.0039608352817595005,-0.007119456306099892,0.003895161207765341,-0.00022270783665589988,0.0080928485840559
0.008065454661846161,0.0040153744630515575,-0.007060464005917311,0.003996046259999275,-0.00024179561296477914,0.007818388752639294
0.008905882015824318,0.004031832795590162,-0.007398667745292187,0.003973338752985001,-0.00023748644161969423,0.00847253855317831
0.007985913194715977,0.003972088918089867,-0.007622947916388512,0.0038555075880140066,-0.00023013415921013802,0.009060079231858253
0.008004278875887394,0.004354933742433786,-0.00740862125530839,0.004289265722036362,-0.00022302103752736002,0.008294457569718361
0.008223621174693108,0.004253054037690163,-0.006474655587226152,0.00416055042296648,-0.00026164084556512535,0.008050668984651566
0.008223621174693108,0.004253054037690163,-0.006474655587226152,0.00416055042296648,-0.00026164084556512535,0.008050668984651566
0.008228709921240807,0.004185879603028297,-0.007081006653606892,0.003916202578693628,-0.00028793164528906345,0.00868562888354063
0.008303141221404076,0.003883475437760353,-0.007723867427557707,0.004080144688487053,-0.0002732591819949448,0.00856421422213316
0.00809885561466217,0.0037033369299024343,-0.007434637751430273,0.004041082225739956,-0.00025778330746106803,0.008160300552845001
0.00861349981278181,0.0037334999069571495,-0.007337550632655621,0.003898102790117264,-0.00024382238916587085,0.007875575684010983
0.008989972993731499,0.003852372756227851,-0.006592013407498598,0.004228296224027872,-0.00027132892864756286,0.008017863146960735
0.008154955692589283,0.0038322533946484327,-0.007296307478100061,0.004496301524341106,-0.00029071158496662974,0.007425921969115734
0.008087888360023499,0.004299102816730738,-0.007543074432760477,0.004193292465060949,-0.00029993156204000115,0.007465653121471405
0.008086883462965488,0.003660727757960558,-0.006941076368093491,0.00353678734973073,-0.0003055886481888592,0.007637204136699438
0.008252982050180435,0.0034415919799357653,-0.007181229069828987,0.0034403158351778984,-0.00029429796268232167,0.00799234677106142
0.008583140559494495,0.0034157249610871077,-0.007655988447368145,0.0037851734086871147,-0.00038522679824382067,0.007860271260142326
0.008772567845880985,0.00365553330630064,-0.007706315256655216,0.004024773836135864,-0.0003688125289045274,0.007626750506460667
0.00872102938592434,0.0038407822139561176,-0.007347563747316599,0.004021645989269018,-0.000341795472195372,0.008070096373558044
0.008688392117619514,0.004259523004293442,-0.007531499955803156,0.0035724870394915342,-0.0003176955215167254,0.007719716988503933
0.008514482527971268,0.004175193607807159,-0.0076659019105136395,0.0035243297461420298,-0.00034046583459712565,0.007714677602052689
0.008209520019590855,0.00401289202272892,-0.007279937621206045,0.004145467188209295,-0.0003330400795675814,0.0075442614033818245
0.00851564109325409,0.003873345209285617,-0.007177375257015228,0.0037444550544023514,-0.00031452340772375464,0.007391720078885555
0.00870923325419426,0.003879725933074951,-0.008249596692621708,0.003529780078679323,-0.0002972931833937764,0.007417628075927496
0.008891667239367962,0.003911241423338652,-0.007874339818954468,0.003509009722620249,-0.00028173960163258016,0.007403174415230751
0.008005557581782341,0.003919677343219519,-0.008070419542491436,0.003639664500951767,-0.0002677720913197845,0.00740634324029088
0.008277611806988716,0.0038773848209530115,-0.0077794399112463,0.0036734354216605425,-0.00025514321168884635,0.007377905305474997
0.00826136115938425,0.0038262989837676287,-0.00787578709423542,0.003660451155155897,-0.0002814677427522838,0.00739815691486001
0.0080923056229949,0.0043458095751702785,-0.008223612792789936,0.004183625336736441,-0.0002717819297686219,0.007502367720007896
0.008118691854178905,0.0042028785683214664,-0.008108426816761494,0.004397233948111534,-0.0002607020433060825,0.00761095155030489
0.008168983273208141,0.003878810675814748,-0.007493732031434774,0.004269677679985762,-0.00028134568128734827,0.00775909936055541
0.008239599876105785,0.003736412851139903,-0.007618208881467581,0.0035793923307210207,-0.00027486839098855853,0.007603143807500601
0.008236764930188656,0.0037905219942331314,-0.008086846210062504,0.0035856985487043858,-0.0002650272217579186,0.007485975045710802
0.00849843118339777,0.003802412888035178,-0.007708644028753042,0.003781127743422985,-0.0002556090767029673,0.007537720259279013
0.008309307508170605,0.004320827312767506,-0.007641537580639124,0.0034942382480949163,-0.00024186621885746717,0.007500197738409042
0.008114553056657314,0.004126401152461767,-0.008256861940026283,0.003478711238130927,-0.00022847122454550117,0.007086669094860554
0.007836653850972652,0.0039780535735189915,-0.007692323997616768,0.003595079528167844,-0.0002173589455196634,0.007304505445063114
0.007836653850972652,0.0039780535735189915,-0.007692323997616768,0.003595079528167844,-0.0002173589455196634,0.007304505445063114
0.008922968059778214,0.003886345075443387,-0.007560895290225744,0.004200704395771027,-0.00020733715791720897,0.0077633303590118885
0.007848521694540977,0.003753810189664364,-0.00812606606632471,0.003849281230941415,-0.00018983853806275874,0.007311947178095579
0.008206644095480442,0.004067783243954182,-0.007478129584342241,0.003771556541323662,-0.00021610404655802995,0.0072412951849401
0.008463848382234573,0.004610144067555666,-0.007159483153373003,0.004115349613130093,-0.0002099166449625045,0.007475909776985645
0.0085259098559618,0.004243670497089624,-0.007557228673249483,0.004242402035742998,-0.00020219972066115588,0.007369564846158028
0.007981173694133759,0.004394270479679108,-0.007922137156128883,0.004036713857203722,-0.00019490976410452276,0.006884129252284765
0.008500639349222183,0.004361342638731003,-0.007427825592458248,0.004284657537937164,-0.00018811952031683177,0.006928263697773218
0.008436948992311954,0.00456397095695138,-0.00700826570391655,0.00422022957354784,-0.0002080631093122065,0.007375596556812525
0.008298163302242756,0.004265346564352512,-0.007788391318172216,0.003983330447226763,-0.0002049128815997392,0.007521465420722961
0.008325007744133472,0.004053897690027952,-0.008453553542494774,0.003791755298152566,-0.000198686626390554,0.007115071173757315
0.008379839360713959,0.004008609801530838,-0.007911019027233124,0.003855561837553978,-0.00019262639398220927,0.0068716444075107574
0.008255376480519772,0.00396208418533206,-0.007809107657521963,0.003537016687914729,-0.00018691200239118189,0.007299275603145361
0.008254259824752808,0.004160369746387005,-0.008068880997598171,0.004019278101623058,-0.00018152609118260443,0.007485047448426485
0.009133348241448402,0.00467645050957799,-0.007673104293644428,0.004182512406259775,-0.00017644176841713488,0.007506964262574911
0.007971471175551414,0.004667310044169426,-0.007254463620483875,0.004242233000695705,-0.00018980161985382438,0.007040632423013449
