fx,fy,fz,tx,ty,tz
0.12318327281832621,0.9717038450002973,-2.7640955398710156,-0.0113061460115706,0.09152404773855251,0.22367803125214739
0.177809049038375,1.1390254817330892,-2.710484803287526,-0.016298671815204512,0.10151264960968252,0.2195000306805131
0.177809049038375,1.1390254817330892,-2.710484803287526,-0.016298671815204512,0.10151264960968252,0.2195000306805131
0.32090362222810215,1.0231303314230138,-3.0222602716629736,-0.014461228121346908,0.08907386422758314,0.21862679431057966
0.11067004429575489,1.1159754205698262,-3.1486394303001335,-0.020981303355272204,0.08571947250500976,0.21680095869045932
0.15065147256111727,1.0646331099062516,-2.5732763344059775,-0.011990851460047818,0.09412310412403098,0.22428271061263116
0.17321033203571012,1.0560060144962267,-2.752693702712127,-0.014445213489200845,0.08268383744463152,0.2227197473394617
0.29235930540634025,0.8921714010987427,-2.906488831425683,-0.009334827661195306,0.08693845384834067,0.2234415748181966
0.19804075108007127,0.7854182882353955,-2.650161380974227,-0.010967735255631161,0.08862313016308465,0.21855853439277512
0.3343992184923638,0.6269228333668853,-2.783331563037921,-0.01690367364579009,0.08942207376152754,0.2203131728440431
0.341208211367877,0.7758367211294341,-2.789378216082627,-0.02241198021192397,0.08031268074476713,0.22087200035543292
0.3948536884414491,0.9240277316339335,-2.7601889563908215,-0.018081546802586595,0.088605126347612,0.21931412268897335
0.350345719366502,0.9587725954914419,-2.719618686995099,-0.02012719421351799,0.09826885889778662,0.22417241284810355
0.26589085234120236,0.8825173247620283,-2.7853475876761697,-0.011608966749652805,0.08964211193245165,0.2246422347338653
0.37319886782901335,1.018426448485477,-2.760661135177324,-0.012740043700176333,0.09164096933820781,0.222751317872489
0.2910614416583731,1.0567150911370202,-2.8633460586938715,-0.013856135085335012,0.09172262920125074,0.22480441954535238
0.2838847025277476,0.9950989457775011,-2.805440927807475,-0.014027802324049946,0.0872425967139861,0.22137241256430665
0.31050106808821093,1.0976058319114916,-2.818339267338506,-0.018504075820375877,0.08247119487457862,0.22312400963661216
0.2805551542962423,0.9926897375567278,-2.9248909474864733,-0.013184969193902748,0.08475391234096338,0.21907952215810977
0.1448907196909047,0.9051190837733999,-2.797730733176124,-0.005717957532040591,0.09696876964562624,0.22825581828891411
