shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.012518713250756264,-0.026549795642495155,-0.008638152852654457,0.02772890403866768,-0.01284368708729744,0.011484723538160324
0.012039302848279476,-0.02687784656882286,-0.009526620618999004,0.02766834944486618,-0.01261676661670208,0.01150523778051138
0.012039302848279476,-0.02687784656882286,-0.009526620618999004,0.02766834944486618,-0.01261676661670208,0.01150523778051138
0.011463557370007038,-0.027651751413941383,-0.009478318504989147,0.028031708672642708,-0.012438606470823288,0.010867035947740078
0.011194935068488121,-0.027552321553230286,-0.009254522621631622,0.02918766438961029,-0.012514517642557621,0.011008808389306068
0.011705032549798489,-0.026802152395248413,-0.009116115979850292,0.02847297117114067,-0.012499792501330376,0.010826009325683117
0.010949963703751564,-0.026220500469207764,-0.009122785180807114,0.02801908366382122,-0.012401179410517216,0.010748447850346565
0.01094424445182085,-0.02628840133547783,-0.009163400158286095,0.027413856238126755,-0.012051825411617756,0.01041127648204565
0.010743330232799053,-0.02748381718993187,-0.010573241859674454,0.027307525277137756,-0.011341617442667484,0.010387107729911804
0.010881052352488041,-0.027346109971404076,-0.00983786303550005,0.02832796797156334,-0.011292307637631893,0.010649512521922588
0.010915201157331467,-0.02715619094669819,-0.010100756771862507,0.028464624658226967,-0.011200378648936749,0.010884006507694721
0.01017958577722311,-0.02796085737645626,-0.010006061755120754,0.028301646932959557,-0.010961457155644894,0.010901778936386108
0.01073537953197956,-0.02812867797911167,-0.009749187156558037,0.02797512710094452,-0.010932410135865211,0.010783679783344269
0.010577041655778885,-0.027932114899158478,-0.010191377252340317,0.028060540556907654,-0.01064638327807188,0.010769654996693134
0.01002858579158783,-0.02689751237630844,-0.010711564682424068,0.02863161638379097,-0.010668572038412094,0.010839799419045448
0.011064432561397552,-0.02817922830581665,-0.010243806056678295,0.028669362887740135,-0.010610162280499935,0.010349965654313564
0.010152049362659454,-0.027451178058981895,-0.010550729930400848,0.0289932768791914,-0.01076473854482174,0.009922275319695473
0.010426140390336514,-0.02729628048837185,-0.010171920992434025,0.029083991423249245,-0.010352008044719696,0.009970873594284058
0.01009775698184967,-0.0277349092066288,-0.011135837994515896,0.028855379670858383,-0.01041368953883648,0.010487335734069347
0.01009775698184967,-0.0277349092066288,-0.011135837994515896,0.028855379670858383,-0.01041368953883648,0.010487335734069347
0.010345482267439365,-0.027344146743416786,-0.010703356005251408,0.028761032968759537,-0.010025442577898502,0.010219710879027843
0.010526574216783047,-0.027393246069550514,-0.010125984437763691,0.029893290251493454,-0.009590601548552513,0.010350418277084827
0.010499680414795876,-0.027679912745952606,-0.010715113952755928,0.03008117340505123,-0.00900938455015421,0.009607210755348206
0.01000183541327715,-0.02742513082921505,-0.010455121286213398,0.02970430627465248,-0.00905308686196804,0.009053241461515427
0.009839302860200405,-0.02716691978275776,-0.010766732506453991,0.0299238171428442,-0.008871165104210377,0.00938318483531475
0.01022023893892765,-0.027241215109825134,-0.011202785186469555,0.030188575387001038,-0.008085661567747593,0.00934521947056055
0.009911231696605682,-0.0272604338824749,-0.010498205199837685,0.030266137793660164,-0.007017413154244423,0.008953225798904896
0.009876852855086327,-0.02735910750925541,-0.010983193293213844,0.030060168355703354,-0.006492012646049261,0.009424490854144096
0.009392770938575268,-0.02747751958668232,-0.010323114693164825,0.030562380328774452,-0.006398795638233423,0.008931165561079979
0.009565141052007675,-0.027601856738328934,-0.010290153324604034,0.030872894451022148,-0.00677094841375947,0.008730429224669933
0.009722154587507248,-0.027688441798090935,-0.011346816085278988,0.03239552304148674,-0.0068839904852211475,0.009043926373124123
0.009607377462089062,-0.027395766228437424,-0.010998624376952648,0.03110952489078045,-0.006140507757663727,0.008964013308286667
0.009308784268796444,-0.027990039438009262,-0.01034537237137556,0.030678296461701393,-0.006024797447025776,0.009018990211188793
0.009938779287040234,-0.027277570217847824,-0.010836522094905376,0.031470343470573425,-0.006194313056766987,0.008830265142023563
0.008956799283623695,-0.027917038649320602,-0.010334611870348454,0.031262852251529694,-0.006238691974431276,0.00890334788709879
0.009822003543376923,-0.027895068749785423,-0.010216852650046349,0.031440719962120056,-0.006792969070374966,0.008931213989853859
0.009609009139239788,-0.027986889705061913,-0.010829916223883629,0.030958637595176697,-0.006490939296782017,0.008818510919809341
0.008990015834569931,-0.027147019281983376,-0.010276702232658863,0.031593210995197296,-0.005769278854131699,0.009327884763479233
0.009497222490608692,-0.027165275067090988,-0.010711731389164925,0.03157797083258629,-0.006008794531226158,0.008969439193606377
0.009349385276436806,-0.02759438194334507,-0.010797000490128994,0.031237060204148293,-0.00648645032197237,0.008833134546875954
0.008837909437716007,-0.02756376937031746,-0.010154780000448227,0.03172075375914574,-0.006512237247079611,0.008703389205038548
0.008837909437716007,-0.02756376937031746,-0.010154780000448227,0.03172075375914574,-0.006512237247079611,0.008703389205038548
0.008298019878566265,-0.027071451768279076,-0.010759023018181324,0.031841523945331573,-0.005767665337771177,0.0087386230006814
0.009107986465096474,-0.02709297090768814,-0.010176864452660084,0.032910656183958054,-0.006291206460446119,0.008459863252937794
0.00841276254504919,-0.026984019204974174,-0.010798322036862373,0.031704336404800415,-0.006004454102367163,0.008636019192636013
0.008750984445214272,-0.02669919654726982,-0.010230310261249542,0.03105723112821579,-0.005931728985160589,0.007946802303195
0.008609634824097157,-0.0265582874417305,-0.010376536287367344,0.031630758196115494,-0.006109919399023056,0.008716357871890068
0.008381284773349762,-0.026678122580051422,-0.010993016883730888,0.03177623078227043,-0.00611374294385314,0.009012941271066666
0.007976879365742207,-0.026560775935649872,-0.010611739940941334,0.032136451452970505,-0.0054341768845915794,0.008578294888138771
0.00838028360158205,-0.026294397190213203,-0.010729088447988033,0.03347954526543617,-0.005172321572899818,0.008448348380625248
0.007933960296213627,-0.026794228702783585,-0.010919366963207722,0.033093295991420746,-0.0053685433231294155,0.008543654344975948
0.008142816834151745,-0.026777716353535652,-0.010609650053083897,0.03194107487797737,-0.005514027550816536,0.00876589771360159
0.007890344597399235,-0.02598019316792488,-0.011414171196520329,0.031338032335042953,-0.0050939759239554405,0.00846265908330679
0.007610749918967485,-0.02643398940563202,-0.011331919580698013,0.03242190182209015,-0.0051863412372767925,0.008166102692484856
0.00823222752660513,-0.027233893051743507,-0.011207395233213902,0.03290323168039322,-0.005707341246306896,0.007912830449640751
0.007683431729674339,-0.02591588720679283,-0.011135819368064404,0.032180141657590866,-0.005669884383678436,0.00807399582117796
0.007536018267273903,-0.025331057608127594,-0.010833594016730785,0.03240453079342842,-0.005752640310674906,0.008355003781616688
0.007889254949986935,-0.02480575628578663,-0.010518943890929222,0.03279814496636391,-0.005503393243998289,0.0077853514812886715
0.007845252752304077,-0.02487798221409321,-0.01173283439129591,0.0328398197889328,-0.005659081041812897,0.007900876924395561
0.007420061621814966,-0.02586785890161991,-0.010552517138421535,0.03244485706090927,-0.005578697193413973,0.007790933828800917
0.007523992098867893,-0.02598617598414421,-0.010932900942862034,0.032409507781267166,-0.005469681695103645,0.008085304871201515
0.008226670324802399,-0.025797320529818535,-0.010474782437086105,0.03274111822247505,-0.0054288809187710285,0.008818358182907104
0.007637952454388142,-0.026178449392318726,-0.009780761785805225,0.03245380520820618,-0.005381814204156399,0.00811054464429617
0.0073171984404325485,-0.026386195793747902,-0.01060202531516552,0.033043064177036285,-0.004981223493814468,0.007507988717406988
0.008118812926113605,-0.025258168578147888,-0.010901741683483124,0.03361361101269722,-0.0047349329106509686,0.007806756533682346
0.007768677547574043,-0.024772504344582558,-0.010903164744377136,0.032369501888751984,-0.00500540342181921,0.007884624414145947
0.007768677547574043,-0.024772504344582558,-0.010903164744377136,0.032369501888751984,-0.00500540342181921,0.007884624414145947
0.007605073507875204,-0.024591095745563507,-0.010024542920291424,0.032813552767038345,-0.0045684752985835075,0.007721977774053812
0.007587662898004055,-0.025138013064861298,-0.011285829357802868,0.03288428485393524,-0.004311388358473778,0.007984413765370846
0.0073232450522482395,-0.024725893512368202,-0.011075255461037159,0.033660221844911575,-0.004426358267664909,0.00781274400651455
0.0073232450522482395,-0.024725893512368202,-0.011075255461037159,0.033660221844911575,-0.004426358267664909,0.00781274400651455
0.007461580913513899,-0.025215359404683113,-0.011250954121351242,0.033484939485788345,-0.004634593613445759,0.0075418041087687016
0.0077303871512413025,-0.024833491072058678,-0.010544517077505589,0.0328739695250988,-0.004434871021658182,0.007411901373416185
0.007997213862836361,-0.02432480826973915,-0.010921827517449856,0.03266260027885437,-0.004439269658178091,0.007943430915474892
0.007628926541656256,-0.02440580353140831,-0.011561481282114983,0.03399170935153961,-0.004455017391592264,0.007279159035533667
0.007267931941896677,-0.024529745802283287,-0.010600960813462734,0.03449171781539917,-0.004486709367483854,0.007118879351764917
0.007615641690790653,-0.024913853034377098,-0.0106923533603549,0.034006133675575256,-0.00435454910621047,0.007466495502740145
0.008098358288407326,-0.024845605716109276,-0.010869398713111877,0.03428011015057564,-0.004141096491366625,0.007859574630856514
0.00790406297892332,-0.024249406531453133,-0.01045326516032219,0.03453005850315094,-0.004020003601908684,0.007074651774019003
0.006940174847841263,-0.024565283209085464,-0.01102211233228445,0.034324225038290024,-0.004007176961749792,0.00706476392224431
0.008074050769209862,-0.023311082273721695,-0.010391688905656338,0.03447039797902107,-0.0036092842929065228,0.0072201574221253395
0.007875066250562668,-0.02512543834745884,-0.01020690705627203,0.03396783024072647,-0.0033459835685789585,0.007493880577385426
0.007438417058438063,-0.02525440603494644,-0.01063371542841196,0.03399484604597092,-0.0033578386064618826,0.007392393425107002
0.007519813254475594,-0.02477703057229519,-0.010696611367166042,0.03389027714729309,-0.0034366489853709936,0.007177289575338364
0.008116510696709156,-0.02367968112230301,-0.010453252121806145,0.03419298306107521,-0.003155352547764778,0.007134230807423592
0.007738904561847448,-0.023973435163497925,-0.010739974677562714,0.034462809562683105,-0.003028072416782379,0.007082319352775812
0.007595144212245941,-0.024062074720859528,-0.011091790162026882,0.03423637896776199,-0.003299814648926258,0.007132269442081451
0.0077242362312972546,-0.02350376546382904,-0.011608931235969067,0.034084632992744446,-0.003594218986108899,0.0072824107483029366
0.0076364330016076565,-0.024242648854851723,-0.011180350556969643,0.03383062779903412,-0.0037361537106335163,0.0071831741370260715
0.007471630349755287,-0.02500811591744423,-0.009991655126214027,0.033857572823762894,-0.003763822140172124,0.007401196286082268
0.0075208088383078575,-0.024882536381483078,-0.010468867607414722,0.0341784693300724,-0.003665482858195901,0.007024661172181368
0.00749089103192091,-0.02377760224044323,-0.010682490654289722,0.034198421984910965,-0.00314770033583045,0.0065998476929962635
0.00749089103192091,-0.02377760224044323,-0.010682490654289722,0.034198421984910965,-0.00314770033583045,0.0065998476929962635
0.007109099067747593,-0.022976048290729523,-0.010630381293594837,0.033735692501068115,-0.0028836396522819996,0.00695886230096221
0.00731326499953866,-0.023845108225941658,-0.01027902401983738,0.03341355547308922,-0.0024886252358555794,0.006892251316457987
0.007919026538729668,-0.025239460170269012,-0.010122562758624554,0.03366461023688316,-0.0024125135969370604,0.0066849831491708755
0.007499266415834427,-0.024302836507558823,-0.010914262384176254,0.03380692005157471,-0.0026514683850109577,0.006762802600860596
0.007267608307301998,-0.023681169375777245,-0.009435823187232018,0.033808887004852295,-0.0027063358575105667,0.006706384010612965
0.0071755871176719666,-0.02373470738530159,-0.010683179832994938,0.033370789140462875,-0.0027867089956998825,0.006554604973644018
0.0075049265287816525,-0.023767055943608284,-0.011519446969032288,0.03381562605500221,-0.002425450598821044,0.006373915821313858
0.007379953283816576,-0.0237644724547863,-0.010947034694254398,0.034303389489650726,-0.0023177301045507193,0.00667435210198164
0.007619352545589209,-0.02395240217447281,-0.01044402364641428,0.03404465317726135,-0.002020407933741808,0.006625680718570948
