shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.01785554550588131,-0.014554443769156933,-0.01493794098496437,0.03242236003279686,0.0017746258527040482,-0.01864832267165184
-0.0177448857575655,-0.014841072261333466,-0.01501405704766512,0.032426733523607254,0.0014416485792025924,-0.018406370654702187
-0.0177448857575655,-0.014841072261333466,-0.01501405704766512,0.032426733523607254,0.0014416485792025924,-0.018406370654702187
-0.018137292936444283,-0.015056227333843708,-0.015602373518049717,0.03304416686296463,0.0013503007357940078,-0.018086552619934082
-0.018042631447315216,-0.014631377533078194,-0.014840465039014816,0.034347254782915115,0.001112176920287311,-0.017999669536948204
-0.017859559506177902,-0.015202894806861877,-0.015495608560740948,0.03325380012392998,0.0010472292779013515,-0.018131909891963005
-0.017859559506177902,-0.015202894806861877,-0.015495608560740948,0.03325380012392998,0.0010472292779013515,-0.018131909891963005
-0.018671687692403793,-0.014816466718912125,-0.014913488179445267,0.03267480805516243,0.0010210754116997123,-0.018098728731274605
-0.01844324916601181,-0.015225864015519619,-0.015137175098061562,0.032923560589551926,0.0010036489693447948,-0.017931822687387466
-0.017764665186405182,-0.014814362861216068,-0.015186500735580921,0.03334309160709381,0.0009249700233340263,-0.01825282908976078
-0.018429340794682503,-0.015026023611426353,-0.015498057007789612,0.033205050975084305,0.0009127383818849921,-0.018096741288900375
-0.01838417537510395,-0.014903616160154343,-0.015455483458936214,0.03267807886004448,0.0008765390957705677,-0.018093924969434738
-0.017899224534630775,-0.01505929883569479,-0.01519252173602581,0.03270762041211128,0.0008774292073212564,-0.01815519854426384
-0.017701420933008194,-0.014919453300535679,-0.015629002824425697,0.032425906509160995,0.0008388527785427868,-0.01838877610862255
-0.017604971304535866,-0.015398058108985424,-0.014943207614123821,0.03250735253095627,0.0009847917826846242,-0.018162090331315994
-0.018475128337740898,-0.015056212432682514,-0.016137104481458664,0.03238547965884209,0.000980174052529037,-0.01736259274184704
-0.018675798550248146,-0.015029284171760082,-0.015428608283400536,0.031956546008586884,0.000878324150107801,-0.017583660781383514
-0.01783030293881893,-0.015490046702325344,-0.016205022111535072,0.0318172350525856,0.0008748488035053015,-0.01791544444859028
-0.018447812646627426,-0.015089491382241249,-0.01565629430115223,0.03189708665013313,0.0008687670342624187,-0.017678523436188698
-0.018127603456377983,-0.015167991630733013,-0.015788478776812553,0.03194485977292061,0.0007581896497868001,-0.01756364107131958
-0.017138689756393433,-0.014998681843280792,-0.01547363493591547,0.031465787440538406,0.0007708030752837658,-0.017104752361774445
-0.017580829560756683,-0.015440068207681179,-0.017477117478847504,0.031251903623342514,0.0007640129188075662,-0.017462661489844322
-0.0175867211073637,-0.015063567087054253,-0.015507438220083714,0.031035635620355606,0.000704218284226954,-0.01845967210829258
-0.01856348104774952,-0.015552343800663948,-0.015022494830191135,0.03134165704250336,0.0007189619936980307,-0.018410904332995415
-0.018267814069986343,-0.015362506732344627,-0.015985336154699326,0.031452588737010956,0.0006814762600697577,-0.01785442791879177
-0.017251458019018173,-0.015676090493798256,-0.016029519960284233,0.031453706324100494,0.0006765500293113291,-0.0177548136562109
-0.017868464812636375,-0.015009715221822262,-0.016491450369358063,0.03173723444342613,0.0007014014408923686,-0.017665309831500053
-0.01774761639535427,-0.015495764091610909,-0.015397459268569946,0.03163943067193031,0.0007470286800526083,-0.01722552627325058
-0.017855042591691017,-0.015311727300286293,-0.015767285600304604,0.03214511647820473,0.0009869324276223779,-0.01685427688062191
-0.018308905884623528,-0.01566925086081028,-0.015195895917713642,0.03206086531281471,0.0010453362483531237,-0.01707160659134388
-0.01734294183552265,-0.014891051687300205,-0.01610247604548931,0.03214298561215401,0.0010260783601552248,-0.017218464985489845
-0.017834825441241264,-0.01572248712182045,-0.015562520362436771,0.031634241342544556,0.0009915276896208525,-0.017444869503378868
-0.01752668060362339,-0.015030184760689735,-0.015708481892943382,0.03313795477151871,0.0008336041355505586,-0.01697283238172531
-0.01743386499583721,-0.01534166932106018,-0.015958575531840324,0.031820446252822876,0.0007120242225937545,-0.017051570117473602
-0.017230534926056862,-0.015117852948606014,-0.01620042696595192,0.031132319942116737,0.0006736947107128799,-0.017587261274456978
-0.017230534926056862,-0.015117852948606014,-0.01620042696595192,0.031132319942116737,0.0006736947107128799,-0.017587261274456978
