fx,fy,fz,tx,ty,tz
-0.08763991387787554,0.02431037488885919,-1.8613596571566398,-0.00778702101846796,0.1102690591307544,-0.15907024240960776
-0.1900963739437972,0.11845985088022551,-1.904797330447423,-0.012437212037579104,0.10968179390210935,-0.16378041240683935
-0.1900963739437972,0.11845985088022551,-1.904797330447423,-0.012437212037579104,0.10968179390210935,-0.16378041240683935
-0.10711243383082501,0.3306328625537764,-1.7528820304011208,-0.018772653974459555,0.10870526076225205,-0.15972466507903246
-0.17726844426109428,0.11871734790266467,-1.9804456154269299,-0.012964103458551143,0.108871029302035,-0.1584597545785898
-0.2990583957649513,0.030660272896834966,-1.8809380863244711,-0.010147873599883611,0.11044582142798377,-0.16296072366185732
-0.2990583957649513,0.030660272896834966,-1.8809380863244711,-0.010147873599883611,0.11044582142798377,-0.16296072366185732
-0.27880643489533824,0.26185268360101166,-1.8306598267173704,-0.01818866453334848,0.11622196754645446,-0.15836140747406802
-0.11928552951331038,-0.08302143664596505,-1.9768389315511843,-0.014643289945631651,0.1180910917713372,-0.1603524545030622
-0.13493758330874792,-0.03617650396107908,-1.854878149436237,-0.017249831597056207,0.11246490757314098,-0.16208855948434325
-0.07258288356571989,0.06131986678435512,-1.9219047998642784,-0.01598521244873786,0.11346499236992498,-0.1583521519665316
-0.30582260581551507,0.10631385872093188,-1.9757426113704502,-0.008293940159568044,0.11588938203333607,-0.16557504801334316
-0.3001810856274194,0.08617566152660705,-1.9642968413815214,-0.00962580817936009,0.11925614509804994,-0.15857308992562943
-0.1786396714178232,0.31340702551502275,-1.7814335428778856,-0.012508353020508152,0.12158557912893561,-0.15791842724261201
-0.1575293323078209,0.37120669293845215,-2.131541846419232,-0.016525676528134473,0.11821182003271055,-0.15606174735438955
-0.15619195089937482,0.08112381894009572,-2.100165116909818,-0.00994440813624672,0.11766049941847191,-0.1564983510935424
-0.29495284075765754,0.1719248496591845,-2.100116709559529,-0.014024148208216044,0.11896554187752081,-0.1618218281367779
-0.26022769864553774,0.34186216250782586,-2.050332548410187,-0.01128600867175949,0.12081848411759646,-0.1614718379957217
-0.20683650581813115,0.1737481861015234,-1.9783865747907823,-0.009993849479085656,0.11957017680299564,-0.16378788183460058
-0.30917562330932236,0.20239423546481577,-1.9008207781247701,-0.015171030398943724,0.11336442435437671,-0.15842362279628872
-0.029285489542941433,-0.10503378929850729,-1.9978390942311781,-0.009664077185724318,0.11395934912795526,-0.15702776902494064
-0.20816430947668252,0.2909450019594555,-1.8235190637779546,-0.018692491729446453,0.10557353250258666,-0.15938381181678696
0.030140014563823044,0.0020610023193233813,-1.8562154634561063,-0.011522999703126733,0.11142488791828423,-0.16373974406678884
-0.02365540879668474,0.05165854914393791,-1.9449498908924956,-0.02044503837825772,0.11223627800542887,-0.15917473808883909
-0.15491316111774187,0.15965847142270811,-1.9958644381072248,-0.019654325437787966,0.10773293629693703,-0.15916035085490512
-0.1557856563993546,0.01288212420471336,-1.9207080492785311,-0.01672806397166629,0.10460927081391325,-0.159526382160212
-0.008928886859784433,0.24027855600667547,-1.9842981986297552,-0.01775913769022593,0.1052727562800543,-0.16200168399681564
-0.23260120490742847,0.18040181992222,-1.9251645541000932,-0.009635116996551413,0.11107831412280747,-0.15842070798466537
-0.27013308159140553,0.2459122832442652,-1.855426550198093,-0.0095192294682895,0.11561595409261281,-0.1598686918936194
