shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.004133821930736303,-0.003124192589893937,-2.759112111960088e-13,0.0010862556518986821,-0.0,-0.003730667755007744
-0.004133821930736303,-0.003124192589893937,-2.759112111960088e-13,0.0010862556518986821,-0.0,-0.003730667755007744
-0.004358204547315836,-0.0027275162283331156,-3.7017008449919016e-15,0.001037914538756013,-0.0,-0.004168596584349871
-0.00406492268666625,-0.0024834058713167906,-4.9663043857512025e-17,0.001014276989735663,-0.0,-0.003700698958709836
-0.004320167470723391,-0.002752938773483038,-6.66293104532063e-19,0.000989372725598514,-0.0,-0.003442839253693819
-0.004292863421142101,-0.0031052343547344208,-8.939172051005078e-21,0.0009219535277225077,-0.0,-0.0033762112725526094
-0.0040793041698634624,-0.003565481398254633,-1.199303972030056e-22,0.000918589998036623,-0.0,-0.0033391329925507307
-0.004098258446902037,-0.0033119162544608116,-1.6090192752109883e-24,0.0009158049942925572,-0.0,-0.003550140652805567
-0.004117114003747702,-0.003005220787599683,-2.1587046167392814e-26,0.0009257105994038284,-0.0,-0.003979198634624481
-0.004034796729683876,-0.0030913311056792736,-2.896177579924311e-28,0.001176115358248353,-0.0,-0.003738221013918519
-0.004280291497707367,-0.0027446558233350515,-5.21301710709021e-32,0.0015810657059773803,-0.0,-0.003602626034989953
-0.004139133729040623,-0.0019139166688546538,-6.993928278696118e-34,0.0015750384191051126,-0.0,-0.003925071097910404
-0.003916426561772823,-0.0016433821292594075,-9.3832473371243e-36,0.0014833601890131831,-0.0,-0.003952517174184322
-0.003802004735916853,-0.0014674040721729398,-0.0003147381357848644,0.0014437331119552255,-0.0,-0.003815404372289777
-0.003848126856610179,-0.0010160916717723012,-0.0003031094674952328,0.0013354195980355144,-0.0,-0.0037728219758719206
-0.0038846235256642103,-0.001111209043301642,-0.000284098758129403,0.0012965481728315353,-0.0,-0.0035396087914705276
-0.004071772564202547,-0.0015746814897283912,-0.0002672268310561776,0.0011913460912182927,-0.0,-0.003590855747461319
-0.003909911960363388,-0.0020218645222485065,-0.00025224575074389577,0.0011494638165459037,-0.0,-0.0037803277373313904
-0.003653863212093711,-0.0022172159515321255,-0.00023885542759671807,0.0012210645945742726,-0.0,-0.003901583142578602
-0.003653863212093711,-0.0022172159515321255,-0.00023885542759671807,0.0012210645945742726,-0.0,-0.003901583142578602
-0.0035356052685528994,-0.0019487421959638596,-0.00022681504196953028,0.0013798738364130259,-0.0,-0.004123552702367306
-0.003605144564062357,-0.0017001767409965396,-0.00021592997654806823,0.00141541613265872,-0.0,-0.0037378445267677307
-0.0036197337321937084,-0.0013883046340197325,-0.0002060428523691371,0.0015516463899984956,-0.0,-0.0032859514467418194
-0.0036270879209041595,-0.0009888242930173874,-0.00019702129065990448,0.0017487824661657214,-0.0,-0.0032339515164494514
-0.0033943841699510813,-0.0011096515227109194,-0.00018875634123105556,0.0016417589504271746,-0.0,-0.0036166917998343706
-0.003415106562897563,-0.0011024214327335358,-0.0002168815553886816,0.0016099086496978998,-0.0,-0.0038251911755651236
-0.0036802603863179684,-0.001515231211669743,-0.0002089688350679353,0.0014803239610046148,-0.0,-0.003834386356174946
-0.003392102662473917,-0.0014594235690310597,-0.0002011891338042915,0.0013817974831908941,-0.0,-0.0037102303467690945
-0.003519770223647356,-0.001758904429152608,-0.00019396243442315608,0.001162332366220653,-0.0,-0.0036487914621829987
-0.0036606229841709137,-0.0015772541519254446,-0.00018723748507909477,0.001189622562378645,-0.0,-0.003629144513979554
-0.0033226453233510256,-0.0014408132992684841,-0.00018096233543474227,0.001145456568337977,-0.0,-0.004069184884428978
-0.00322445435449481,-0.0011700213653966784,-0.00019426234939601272,0.0011240715393796563,-0.0,-0.0037511021364480257
-0.003206815803423524,-0.0011062419507652521,-0.00019772679661400616,0.0011403310345485806,-0.0,-0.003563334932550788
-0.0031230354215949774,-0.0012095990823581815,-0.0001918344642035663,0.001188522670418024,-0.0,-0.003227204317227006
-0.003277308540418744,-0.001507198205217719,-0.00018616695888340473,0.0012500742450356483,-0.0,-0.0033734776079654694
-0.0031971989665180445,-0.0015827113529667258,-0.00020561477867886424,0.0012975465506315231,-0.0,-0.0031632150057703257
-0.003116170410066843,-0.0016591626917943358,-0.00019571391749195755,0.0012077752035111189,-0.0,-0.004187391605228186
-0.0032465315889567137,-0.0014991157222539186,-0.00018655673193279654,0.0012294029584154487,-0.0,-0.004039051476866007
-0.003281935350969434,-0.0012411904754117131,-0.0001791168615454808,0.0011717029847204685,-0.0,-0.0038573341444134712
-0.0034613602329045534,-0.0011406235862523317,-0.00017226031923200935,0.0011470410972833633,-0.0,-0.003334296867251396
-0.0033361250534653664,-0.0012133674463257194,-0.00019774510292336345,0.0012210634304210544,-0.0,-0.0031766111496835947
-0.0032574355136603117,-0.0013328640488907695,-0.00019199310918338597,0.00124442670494318,-0.0,-0.0033286709804087877
-0.0033616251312196255,-0.0014507246669381857,-0.00020571031200233847,0.0012040826259180903,-0.0,-0.0036453893408179283
-0.0033616251312196255,-0.0014507246669381857,-0.00020571031200233847,0.0012040826259180903,-0.0,-0.0036453893408179283
-0.003155989572405815,-0.0013913825387135148,-0.0002089971530949697,0.0013665768783539534,-0.0,-0.003842896083369851
-0.0031790961511433125,-0.0015515326522290707,-0.0002024178538704291,0.0013090814463794231,-0.0,-0.0034815515391528606
-0.00320440880022943,-0.0014242931501939893,-0.00019611837342381477,0.0012730176094919443,-0.0,-0.0035215793177485466
-0.003513692645356059,-0.0013270191848278046,-0.0001901973009807989,0.0013879217440262437,-0.0,-0.003314980771392584
-0.0033582679461687803,-0.0012656631879508495,-0.00018462339357938617,0.0014481592224910855,-0.0,-0.0034247199073433876
-0.003509367350488901,-0.001235999632626772,-0.00017936767835635692,0.0014209914952516556,-0.0,-0.003331154817715287
-0.003259553574025631,-0.0011927904561161995,-0.0001989726588362828,0.0015116318827494979,-0.0,-0.003296556416898966
-0.0034605697728693485,-0.001410523895174265,-0.0001939428475452587,0.0014265826903283596,-0.0,-0.0033847393933683634
-0.003090697107836604,-0.0013280418934300542,-0.0001888597762444988,0.001518199685961008,-0.0,-0.003385743824765086
-0.0031257958617061377,-0.001466250978410244,-0.00018403258582111448,0.0013917183969169855,-0.0,-0.0032485947012901306
-0.003357355948537588,-0.001415842561982572,-0.00023539667017757893,0.001322355354204774,-0.0,-0.0032748214434832335
-0.0032182924915105104,-0.001478270161896944,-0.00028318085242062807,0.0012960947351530194,-0.0,-0.0031635654158890247
-0.0031439606100320816,-0.001340703689493239,-0.0002847784198820591,0.0012719017686322331,-0.0,-0.003484005108475685
-0.003274318063631654,-0.001258564181625843,-0.00027072252123616636,0.0012384944129735231,-0.0,-0.003306153928861022
-0.0029009294230490923,-0.001189816859550774,-0.0002990102511830628,0.001410192809998989,-0.0,-0.0034209012519568205
-0.003036257578060031,-0.0011548360344022512,-0.00028703801217488945,0.001342675182968378,-0.0,-0.003523844527080655
-0.003054902656003833,-0.0011814016615971923,-0.0003091272956226021,0.0013962819939479232,-0.0,-0.0035528200678527355
