shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005342358257621527,0.008361924439668655,-0.011631461791694164,0.00451270118355751,-0.0013374423142522573,0.0053840395994484425
0.005342358257621527,0.008361924439668655,-0.011631461791694164,0.00451270118355751,-0.0013374423142522573,0.0053840395994484425
0.0050450097769498825,0.00916385930031538,-0.01200875360518694,0.004301176872104406,-0.0012698842911049724,0.00529387267306447
0.005103549920022488,0.008549072779715061,-0.0111380061134696,0.004322008229792118,-0.001239966368302703,0.005386767443269491
0.005255742929875851,0.00785147212445736,-0.011443558149039745,0.004130576271563768,-0.0014025872806087136,0.005523073952645063
0.005053420085459948,0.008770679123699665,-0.011375956237316132,0.004245111718773842,-0.0014049384044483304,0.0054405382834374905
0.0057582310400903225,0.008741708472371101,-0.011465714313089848,0.004242779687047005,-0.0017023805994540453,0.005537915974855423
0.0057582310400903225,0.008741708472371101,-0.011465714313089848,0.004242779687047005,-0.0017023805994540453,0.005537915974855423
0.0054934401996433735,0.007745692040771246,-0.011629761196672916,0.0040563009679317474,-0.0015604395885020494,0.00533020356670022
0.005023132544010878,0.007953190244734287,-0.011101549491286278,0.004313113633543253,-0.0013601378304883838,0.004996515344828367
0.0056990101002156734,0.008003325201570988,-0.011913060210645199,0.004169692285358906,-0.001206343062222004,0.005292166955769062
0.0054646083153784275,0.008535115979611874,-0.011273929849267006,0.004069055430591106,-0.0009882207959890366,0.005277051590383053
0.005303533747792244,0.008401625789701939,-0.011177711188793182,0.004025347530841827,-0.0007849939283914864,0.004892278462648392
0.005121949128806591,0.007950300350785255,-0.011144774965941906,0.004311058670282364,-0.0006946815410628915,0.005091027822345495
0.00565742515027523,0.008132463321089745,-0.01185406744480133,0.00365097145549953,-0.000711382192093879,0.004936200100928545
0.005317725706845522,0.007773956283926964,-0.012049100361764431,0.00437775906175375,-0.0007240364793688059,0.005435026716440916
0.00525411032140255,0.008192762732505798,-0.011731702834367752,0.004622782114893198,-0.00066882319515571,0.005303653888404369
0.004978283308446407,0.008547495119273663,-0.011945730075240135,0.00397537974640727,-0.0006339180399663746,0.00530665460973978
0.005067033227533102,0.007973941043019295,-0.011339770630002022,0.0035198372788727283,-0.0005589423235505819,0.005704597570002079
0.00532537279650569,0.007657932583242655,-0.011832806281745434,0.003622962161898613,-0.0005894619971513748,0.0052710422314703465
0.0051042973063886166,0.007391313556581736,-0.011584321968257427,0.004283130634576082,-0.0005368309211917222,0.005173101089894772
0.00491531053557992,0.008099294267594814,-0.011453455314040184,0.0041453116573393345,-0.0005641822353936732,0.005241243168711662
0.0051656137220561504,0.0077796862460672855,-0.011445517651736736,0.0038948901928961277,-0.0005223262123763561,0.005611191503703594
0.005153433419764042,0.008117880672216415,-0.011203824542462826,0.004012192599475384,-0.000542099995072931,0.00540423346683383
0.005529920104891062,0.007854264229536057,-0.011995963752269745,0.003927259705960751,-0.0005116831744089723,0.0050897374749183655
0.005493874661624432,0.008207245729863644,-0.011707139201462269,0.003793623996898532,-0.0005011599278077483,0.005114131607115269
0.005065551958978176,0.0076410723850131035,-0.011098860763013363,0.0034693998750299215,-0.000460337963886559,0.005060659721493721
0.005439354572445154,0.00740773556753993,-0.010608826763927937,0.0035605530720204115,-0.00047942306264303625,0.005083933472633362
0.00517257209867239,0.007938905619084835,-0.010937599465250969,0.004117527045309544,-0.00045770389260724187,0.005147002171725035
0.005314661655575037,0.007980839349329472,-0.012266846373677254,0.0040750158950686455,-0.0004839034518226981,0.004983512684702873
0.005574387032538652,0.007432352285832167,-0.011950215324759483,0.004302761517465115,-0.0004888601833954453,0.005028397310525179
0.005456740502268076,0.007138777524232864,-0.011280318722128868,0.004115118645131588,-0.0004883428337052464,0.004913979675620794
0.005087309516966343,0.007865061052143574,-0.011215969920158386,0.003972650971263647,-0.000663844752125442,0.0051083434373140335
0.004846123047173023,0.007691664155572653,-0.010958376340568066,0.0038459221832454205,-0.0006483627948909998,0.0050775096751749516
0.005164358299225569,0.008054684847593307,-0.01158866472542286,0.004255775362253189,-0.0006660364451818168,0.005196641199290752
0.005164358299225569,0.008054684847593307,-0.01158866472542286,0.004255775362253189,-0.0006660364451818168,0.005196641199290752
0.005390794016420841,0.007855614647269249,-0.011749329045414925,0.0038794376887381077,-0.0006127746310085058,0.005018528085201979
0.0051810406148433685,0.007839161902666092,-0.010615764185786247,0.0035676502157002687,-0.0006332435877993703,0.005004449747502804
0.004818579647690058,0.007639419753104448,-0.011234443634748459,0.0038904936518520117,-0.000664988299831748,0.005036510061472654
0.00511712022125721,0.007661673240363598,-0.011025890707969666,0.004171880893409252,-0.00064563233172521,0.005004390142858028
0.005039868410676718,0.007767123635858297,-0.011343112215399742,0.003980621695518494,-0.0006232785526663065,0.005318793933838606
0.00518257450312376,0.007410882040858269,-0.010628520511090755,0.0037101416382938623,-0.0005884437705390155,0.004748278763145208
0.005348553881049156,0.008018344640731812,-0.01138592604547739,0.00398410065099597,-0.0005743657238781452,0.004896996542811394
0.005492172669619322,0.007870735600590706,-0.01169395912438631,0.004262158647179604,-0.0005287209642119706,0.0048220716416835785
0.005032177548855543,0.0077528078109025955,-0.010569295845925808,0.004102496895939112,-0.0004879073239862919,0.004978883545845747
0.0049079773016273975,0.007468868978321552,-0.011600826866924763,0.004196607042104006,-0.00048420342500321567,0.005651123821735382
0.0052555399015545845,0.0073795015923678875,-0.011119475588202477,0.004104275722056627,-0.0004806111683137715,0.004851190373301506
0.005305230151861906,0.0072656539268791676,-0.011053082533180714,0.003896852023899555,-0.0004541170783340931,0.0045635029673576355
0.005685371812433004,0.007736627012491226,-0.010960213840007782,0.0037834548857063055,-0.000403227168135345,0.004592202603816986
0.0051472545601427555,0.007051872555166483,-0.0106687406077981,0.004200090188533068,-0.00042360645602457225,0.0047521330416202545
