fx,fy,fz,tx,ty,tz
0.45664564610061237,3.071693729205557,-2.044889194029231,0.34948792573636855,0.0189159458634926,0.1628746059157927
0.45664564610061237,3.071693729205557,-2.044889194029231,0.34948792573636855,0.0189159458634926,0.1628746059157927
0.266603843493624,3.173019918782771,-1.8390563642611344,0.34911358320851116,0.018540209857727606,0.16662736343021564
0.5582597778288839,3.27071637871087,-2.007981049057261,0.3505668414680666,0.030420931499447804,0.1627102309729301
0.4148963732000814,3.240079953014321,-1.9381547650960198,0.3559734810094348,0.02384980622452748,0.16809992607696955
0.6104080988850653,3.0502824355617273,-2.008758810793057,0.36691364059002923,0.02356050939796087,0.155718178295646
0.6462720966671102,3.19155701939443,-2.0088451525003075,0.3643104696732113,0.023791890660766975,0.1593313207536722
0.6462720966671102,3.19155701939443,-2.0088451525003075,0.3643104696732113,0.023791890660766975,0.1593313207536722
0.42471657200500923,3.2584383357755877,-2.0005776937264526,0.3676031866761128,0.027089151637210276,0.16203129880150188
0.5838122873687935,3.1840002088942727,-2.1208069663879536,0.37170856287712367,0.030703673552613695,0.1604142360456288
0.5415883357876797,3.2869522096712918,-2.145217390612822,0.36602236673114863,0.030695728413591535,0.16123531741248984
0.36912415442914015,3.2723772987073008,-1.9932033206598947,0.37181827416858637,0.03300656271635748,0.16085115066415157
0.5658349230216144,3.217289185528511,-2.019341662956989,0.37216832407019945,0.02691713527602723,0.15639134911479116
0.5869155545042218,3.367706359587584,-1.9125610652932346,0.3637248405940332,0.031075220710337415,0.1564281146940367
0.3525816061215337,3.3906303071371022,-2.001992590843841,0.3684429488718047,0.030847694809186203,0.15732278764609486
0.6480133341919652,3.2649870824094545,-2.039344408417228,0.37631549710014867,0.030895676551701487,0.15661498533729684
0.3499332559376337,3.5153085171331235,-1.9652067894962115,0.37423783187331494,0.0235070400499551,0.1581108130067839
0.35871062203728105,3.380123049814148,-2.0961932893863153,0.3766559768067789,0.02980728442430033,0.15708038569334723
0.6115117250028396,3.424572144564816,-2.0222793496287075,0.38696175815209477,0.043293496737891284,0.15110549772991563
0.39828642889477334,3.4607366889466755,-1.9280059757500316,0.38841356319706866,0.03570123860671877,0.1477960051290849
0.29144898881746456,3.3697037494967974,-1.9846847413474633,0.39223907092528026,0.020874764243128358,0.14705791066037588
0.7345697252887732,3.317016152289739,-1.8792839536202874,0.3955435705765801,0.03926723525475263,0.14741786739986534
0.2384818965886517,3.7259293202914714,-1.8194768992953256,0.3882642569435894,0.037818896196296824,0.14884688305866878
0.19130695836167638,3.6243941411979153,-2.0777458656972123,0.39758623948317123,0.03452475898536611,0.14370685179262502
0.4775972105055015,3.6123601802551097,-2.0506218596100934,0.3963208790284969,0.04374756159829838,0.142786906323185
0.3606131084073259,3.648438698407453,-1.9306323340856997,0.40032160334676853,0.033906481438463566,0.14177415832845477
0.31825990427379314,3.4708905346689907,-1.9809984227410251,0.40799041565934396,0.0354040114003098,0.14654539420738996
0.3954159568806365,3.541787136890796,-2.0434107575145855,0.40232645342381385,0.04546228309582813,0.14539925924852748
0.3000638412280922,3.5833403806256525,-2.076406885204847,0.4094996945688008,0.0405713277829169,0.14221053516587462
0.24276390199577866,3.7426129537495325,-2.1146123500434655,0.4083843972289965,0.036501269108074455,0.13909336815066323
0.34978435921140283,3.787948478747495,-2.0734346413500457,0.4097145888035441,0.03517994416244832,0.14299943895453904
0.1838849097591597,3.638523532664474,-2.0134956599075156,0.416604364716679,0.04328008283564124,0.14288109233229063
0.07802837919021495,3.958299525194917,-1.9947744609960476,0.4085275132805654,0.04595764316336386,0.1442974689790096
0.3595132034882829,3.5909258744382537,-1.9955042113112582,0.4218643088866478,0.044957802640469696,0.1369736960240747
0.29113275518892384,3.7745037463401245,-2.0628999378108324,0.42229639254136203,0.03429239652743483,0.13938760103742207
0.29113275518892384,3.7745037463401245,-2.0628999378108324,0.42229639254136203,0.03429239652743483,0.13938760103742207
0.5481563781010774,3.8714986406141882,-2.159025642019857,0.42037348097911353,0.03933945272031416,0.1422783414008701
0.6003286230534094,3.7508943997033657,-2.0683323935069446,0.42992987059770743,0.04581790718501258,0.1423397442756886
0.49290784422465284,3.734184830773432,-2.03488241134668,0.42582705284999545,0.043400112987717024,0.14333356876775413
0.5549871882536825,3.830528772577396,-2.0803205923930763,0.42511364908592547,0.03702433588331978,0.14219217132951592
0.641950397511811,3.8728413454095265,-2.0134367651089424,0.42659932258899436,0.03926016166378919,0.146506135840803
0.1571972952622063,3.7954615647157643,-2.0300785443397467,0.43184368442085325,0.028705115822225177,0.1452188215032031
0.33968747421303175,3.8498950982238007,-1.9649821098815077,0.4283183015558884,0.0444667759342347,0.14669432877010424
0.3746561575194511,3.940656616098285,-1.989270401765358,0.42627587797240196,0.04181695496824127,0.1447722000591539
0.45771643225575254,3.6546659871757954,-2.10927710311691,0.43603209334944537,0.04010586974110471,0.14330111458147377
0.15214612705325364,3.7972092811687697,-1.9630794560980704,0.4330093180216971,0.035717371236293004,0.14577937526074597
0.11861998297014542,3.8293787304081217,-2.0039192596614566,0.4339035889364294,0.038505345804189434,0.14152529298085917
0.08551041779274852,3.8392617148774653,-1.8643082928836556,0.4385574351678864,0.039344186417255185,0.14070555521918893
0.3771262093420503,3.8256980900819295,-2.0254752627281576,0.4437725200837172,0.043678128250910275,0.13809181470226212
0.26390311268439454,3.996432515623924,-2.0225805898598654,0.4427414852911577,0.037518810224636434,0.13975721084043793
0.39019075819951377,4.089680425223175,-1.8453668398755676,0.439468996235166,0.03306486597511838,0.14101886633041616
0.4643710538281381,3.9893372031186374,-1.9408897635286917,0.443410694971382,0.03316051169625295,0.14093522745862666
0.3827831083620188,4.016371072342963,-1.980910912846312,0.44827660116109797,0.031098075736930464,0.14734800705660425
0.4555572713057625,3.9600368211754886,-1.9840397794448252,0.4462081378143981,0.036384789525106785,0.14936817803726293
0.5800994811732555,3.965049398051873,-2.120664002768643,0.44859378352160856,0.033437457220521376,0.15592458297083617
0.5455925593100951,3.927472111911106,-2.0826820069131764,0.4552549311040883,0.02668397690642538,0.15884681478179358
0.3749438380489662,4.0744037385772085,-2.061162466971233,0.450903253326088,0.019052209527584407,0.1550238898068032
