shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006652911193668842,-0.007279496174305677,-0.014738528989255428,0.020834188908338547,-0.00018026444013230503,0.006559210363775492
0.006652911193668842,-0.007279496174305677,-0.014738528989255428,0.020834188908338547,-0.00018026444013230503,0.006559210363775492
0.00742766447365284,-0.007036490831524134,-0.015037184581160545,0.020940018817782402,-0.00017679398297332227,0.006753156892955303
0.006567258853465319,-0.006572270765900612,-0.01464400440454483,0.020885970443487167,-0.00017206923803314567,0.0064623295329511166
0.006313661113381386,-0.007176748476922512,-0.01563650369644165,0.0202676709741354,-0.0001675004605203867,0.005631536711007357
0.006313661113381386,-0.007176748476922512,-0.01563650369644165,0.0202676709741354,-0.0001675004605203867,0.005631536711007357
0.006991223432123661,-0.0070974030531942844,-0.015084046870470047,0.020551733672618866,-0.00017877211212180555,0.005894472822546959
0.006991223432123661,-0.0070974030531942844,-0.015084046870470047,0.020551733672618866,-0.00017877211212180555,0.005894472822546959
0.006804656237363815,-0.0067291660234332085,-0.014676442369818687,0.019454574212431908,-0.00017709311214275658,0.005755304824560881
0.006598896346986294,-0.006901411339640617,-0.015517196618020535,0.01936922036111355,-0.0001730148505885154,0.005788630340248346
0.006436518393456936,-0.007163249421864748,-0.015329353511333466,0.019782446324825287,-0.00016896580928005278,0.005936925765126944
0.006583706010133028,-0.007419240195304155,-0.015170261263847351,0.020294029265642166,-0.00016509239503648132,0.005655931308865547
0.007440642453730106,-0.007127207238227129,-0.015276888385415077,0.02065151557326317,-0.00016139165381900966,0.0058503951877355576
0.006540293339639902,-0.007317946758121252,-0.015412762761116028,0.02057620882987976,-0.00015785297728143632,0.005573574919253588
0.006294076330959797,-0.007764806039631367,-0.015524563379585743,0.020357174798846245,-0.00015446648467332125,0.006072019226849079
0.006541374139487743,-0.007616696413606405,-0.016021503135561943,0.02048126608133316,-0.00015122217882890254,0.006234627682715654
0.006603647023439407,-0.007420106325298548,-0.01492992602288723,0.02117900364100933,-0.0001451257267035544,0.006407280918210745
0.006603647023439407,-0.007420106325298548,-0.01492992602288723,0.02117900364100933,-0.0001451257267035544,0.006407280918210745
0.006644590757787228,-0.0077469986863434315,-0.015519366599619389,0.020767126232385635,-0.00013950401626061648,0.00669555738568306
0.006061337888240814,-0.007398624438792467,-0.01603240706026554,0.02071702666580677,-0.00013685051817446947,0.0063360813073813915
0.006277940236032009,-0.008110085502266884,-0.015276401303708553,0.020154936239123344,-0.00013429780665319413,0.006547066383063793
0.007083364762365818,-0.008078976534307003,-0.015506465919315815,0.019574934616684914,-0.0001318386639468372,0.0064058671705424786
0.007005024701356888,-0.007778999861329794,-0.015262368135154247,0.019612716510891914,-0.00012946786591783166,0.006162144243717194
0.005978453438729048,-0.007457101717591286,-0.015445483848452568,0.019443323835730553,-0.00012725337001029402,0.0063574775122106075
0.0064232926815748215,-0.007751919329166412,-0.015894154086709023,0.019632486626505852,-0.00014750230184290558,0.0063128103502094746
0.006844586692750454,-0.007711832877248526,-0.015603509731590748,0.020215187221765518,-0.00014436212950386107,0.006200441159307957
0.006292792037129402,-0.007218795362859964,-0.015389288775622845,0.020066898316144943,-0.00013999069051351398,0.006184609606862068
0.0062220655381679535,-0.007203307002782822,-0.015067633241415024,0.019995661452412605,-0.00013575992488767952,0.006519069895148277
0.005797103513032198,-0.007340313401073217,-0.015944913029670715,0.020006496459245682,-0.00013178333756513894,0.006677973549813032
0.005758058745414019,-0.007375582121312618,-0.015146881341934204,0.020209534093737602,-0.00012804642028640956,0.006756981834769249
0.006082311738282442,-0.007175869308412075,-0.01569894701242447,0.019680457189679146,-0.00012450428039301187,0.006592798512428999
0.006082311738282442,-0.007175869308412075,-0.01569894701242447,0.019680457189679146,-0.00012450428039301187,0.006592798512428999
0.0063562518917024136,-0.006891683675348759,-0.015216043218970299,0.01988535188138485,-0.00012114298442611471,0.006328298710286617
0.0061162617057561874,-0.007043164689093828,-0.015742985531687737,0.020151926204562187,-0.00011797297338489443,0.006940040271729231
