fx,fy,fz,tx,ty,tz
-0.12185845834196081,0.8714054616592248,-2.8359340299641738,-0.016598809139091647,0.1308785294558125,0.27652681900915693
-0.12185845834196081,0.8714054616592248,-2.8359340299641738,-0.016598809139091647,0.1308785294558125,0.27652681900915693
-0.037645272101718925,1.0428006304523312,-2.8911300386189116,-0.0209543101442293,0.11376393616237893,0.2789114381357923
0.0724733630293322,0.94801764783393,-2.8377341134705354,-0.022610163901368826,0.11174813402432476,0.27904752579944414
0.15684727032030435,0.7399723357644381,-2.7970999469259024,-0.023972660953540576,0.1190892373851642,0.2796560446253648
-0.006320390372376662,0.7942806820385572,-2.848379683075568,-0.022760005475309427,0.11787549627363636,0.27756380847954676
-0.11773700453161684,1.1623913708363653,-2.670551231191176,-0.020195675178970557,0.12692435927935036,0.2755331792433412
-0.11773700453161684,1.1623913708363653,-2.670551231191176,-0.020195675178970557,0.12692435927935036,0.2755331792433412
0.049554175135283596,0.9050759317104928,-2.7278290493602206,-0.017477440657947124,0.12140071982260897,0.2780314950692124
0.049554175135283596,0.9050759317104928,-2.7278290493602206,-0.017477440657947124,0.12140071982260897,0.2780314950692124
0.1621540328201181,0.8750352507050407,-2.721303414978492,-0.024479378331963435,0.11074529160687203,0.2765716485663726
0.2313317436610974,0.9192972706767238,-2.785935708638757,-0.022720949179298625,0.11325078221560575,0.27840579056242715
0.09966930633164323,0.9658695898035106,-2.7136253109513007,-0.019554141334654926,0.11662008475577651,0.2765376037004043
0.24303988924563402,0.9907896636767125,-2.709688637635924,-0.009660623199790884,0.12046492168384308,0.2758514558449065
0.07156146177799799,1.0132259105655002,-2.7713937184854807,-0.015719743546986843,0.12336271888064432,0.28077216375604036
-0.012336049386416212,1.0233583962320474,-2.7677093381826334,-0.02792193316821267,0.12309723359993825,0.2808322332244727
0.11127314965293802,0.8197922808015538,-2.6837151123727216,-0.017129056034886726,0.11840612126940463,0.2771768770363426
0.15193559374493668,1.087581853149116,-2.4112012574941906,-0.014977932180782645,0.11721153326350145,0.2774670654532981
0.07095528101428396,1.0955859461302118,-2.8320195947546827,-0.01325130623039684,0.12078462054922562,0.2733871737958963
0.016158527317182664,1.0119219310054337,-2.6053753262729393,-0.020005196472036274,0.12648680023451628,0.2758442877930844
-0.13150021812337243,0.7830314068401928,-2.591693270788024,-0.018468988767864066,0.12099766955382223,0.2771302262676765
0.13239417163124462,0.7978037808416386,-2.688055818711011,-0.021025135321161105,0.12094745049373538,0.2722871837086372
0.12386985738460599,0.9800759480318365,-2.8596580818970883,-0.01896776480805689,0.11380186477793411,0.27932111171204005
0.04350595439071952,0.8380177434221544,-2.6368607153804127,-0.01989274267868447,0.11217840402721913,0.27649493927644037
-0.05945445515653667,0.9361386240795432,-2.6675813641584267,-0.02354351789697081,0.11590962731460518,0.2774529125728997
0.01734692328661541,0.8624040584018854,-2.7484328149699717,-0.02037406943680972,0.12235718159304089,0.27470270110650546
0.08463502743755061,1.031202428943366,-2.82646205166409,-0.019383483472585245,0.12232338909619137,0.2778282316687305
