shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005104464013129473,0.007599369157105684,-0.005787561647593975,0.0012569315731525421,-8.88377835508436e-05,0.005548329558223486
0.005104464013129473,0.007599369157105684,-0.005787561647593975,0.0012569315731525421,-8.88377835508436e-05,0.005548329558223486
0.004469238221645355,0.008104554377496243,-0.005996885243803263,0.0018338683294132352,-8.775539026828483e-05,0.0051226019859313965
0.0044571408070623875,0.007651496212929487,-0.006727518048137426,0.002203482436016202,-8.669879025546834e-05,0.004765354096889496
0.004420711658895016,0.007575864903628826,-0.0066419802606105804,0.002470232080668211,-8.576298569096252e-05,0.004688712768256664
0.004243720788508654,0.0077560702338814735,-0.007219416089355946,0.0022606984712183475,-0.0001107335920096375,0.0048624323680996895
0.0043756249360740185,0.007721344940364361,-0.007103108335286379,0.002147332765161991,-0.00010980031220242381,0.005164808593690395
0.004550534766167402,0.007510710041970015,-0.007502480875700712,0.002109617693349719,-0.00010729756468208507,0.004914029501378536
0.004816903732717037,0.007371257990598679,-0.007053389213979244,0.0022783372551202774,-0.00010480602941242978,0.0046369340270757675
0.004360562656074762,0.007884112186729908,-0.007285697851330042,0.002218595938757062,-0.00010242113785352558,0.0042528617195785046
0.004359591752290726,0.007752259261906147,-0.007546441163867712,0.0019963679369539022,-0.00010014184954343364,0.004402881022542715
0.004527383483946323,0.007433527149260044,-0.006896593142300844,0.001778942532837391,-9.796171798370779e-05,0.0048594712279737
0.0047647375613451,0.007712136954069138,-0.00819920189678669,0.0015408816980198026,-9.587456588633358e-05,0.005107256583869457
0.004694803152233362,0.00798775814473629,-0.0067364308051764965,0.0016265629092231393,-0.00010912050493061543,0.004273246042430401
0.004694803152233362,0.00798775814473629,-0.0067364308051764965,0.0016265629092231393,-0.00010912050493061543,0.004273246042430401
0.00450260192155838,0.008180405013263226,-0.007042992394417524,0.0016945688985288143,-0.00010805750207509845,0.004052361007779837
0.004554021637886763,0.007986292243003845,-0.0075341202318668365,0.001857401104643941,-0.00010600921814329922,0.004519341513514519
0.004611617419868708,0.007829870097339153,-0.00717180548235774,0.00174435053486377,-0.00010397288133390248,0.004774308763444424
0.004603220149874687,0.007590569090098143,-0.006783659569919109,0.0015904605388641357,-0.00010200907127000391,0.004729056265205145
0.005031027365475893,0.0075487298890948296,-0.007126609794795513,0.001461719279177487,-0.00010011776612373069,0.004728766158223152
0.00495737511664629,0.007519055623561144,-0.007381290663033724,0.0013921678764745593,-9.829537884797901e-05,0.004954088944941759
0.0044416883029043674,0.007447178941220045,-0.006976392585784197,0.001343526178970933,-9.653796587372199e-05,0.004885318223387003
0.004419728647917509,0.007347084581851959,-0.00673932209610939,0.0014031260507181287,-0.00010657178063411266,0.004589997697621584
0.004701928701251745,0.006941559258848429,-0.007255134172737598,0.001305998652242124,-0.00010847346129594371,0.004779941402375698
0.004654898773878813,0.007233751937747002,-0.008177453652024269,0.0012552826665341854,-0.00010687727626645938,0.004771582782268524
0.00439496012404561,0.0077611180022358894,-0.007079689763486385,0.00114924693480134,-0.00010511006257729605,0.004989277105778456
0.004523765295743942,0.006857411470264196,-0.006767723709344864,0.0012028830824419856,-0.00010338617721572518,0.00493413582444191
0.004596532788127661,0.006927747745066881,-0.007003065198659897,0.0011964356526732445,-0.00010171697067562491,0.004724404774606228
0.005204272922128439,0.006835693959146738,-0.008050614967942238,0.0012164214858785272,-0.00010010078403865919,0.004749849438667297
0.0052849361672997475,0.007290670182555914,-0.007477434352040291,0.0012918079737573862,-9.853525261860341e-05,0.004768893588334322
0.004361520521342754,0.007048436906188726,-0.006821321789175272,0.0012294877087697387,-0.00010730599024100229,0.004640994593501091
0.003961731214076281,0.00705103250220418,-0.006925830151885748,0.001199078280478716,-0.00010896268213400617,0.004638124722987413
0.004192941356450319,0.007411477621644735,-0.008137104101479053,0.0011808705748990178,-0.00010754933464340866,0.004947809502482414
0.004883653949946165,0.007852751761674881,-0.007720745634287596,0.001153731718659401,-0.00010598029621178284,0.004843990318477154
0.004989838693290949,0.007140779402107,-0.006967385299503803,0.0011249614180997014,-0.00010444388317409903,0.004471847787499428
0.004842950496822596,0.006635761354118586,-0.006861699745059013,0.0012025324394926429,-0.00010295046376995742,0.004332993645220995
0.004774454049766064,0.006916633807122707,-0.007552755530923605,0.0012065492337569594,-0.00010149922309210524,0.004527490120381117
0.0045595960691571236,0.0073892720974981785,-0.0080695366486907,0.0011793001322075725,-0.00010008824756368995,0.0046793799847364426
0.004803851712495089,0.007381053175777197,-0.006783031392842531,0.0013041356578469276,-0.00012367191084194928,0.005149921402335167
0.005349254235625267,0.006700078025460243,-0.006515743676573038,0.0012929741060361266,-0.0001282489683944732,0.0055064186453819275
0.005116735585033894,0.006829830817878246,-0.007435612380504608,0.0012492149835452437,-0.0001252095535164699,0.004774667322635651
0.004812379367649555,0.007082089316099882,-0.007141472306102514,0.0013026297092437744,-0.00012185356172267348,0.004498436115682125
0.004834664985537529,0.006875938735902309,-0.0067239138297736645,0.0011790229473263025,-0.00011559513222891837,0.004063749220222235
0.004834664985537529,0.006875938735902309,-0.0067239138297736645,0.0011790229473263025,-0.00011559513222891837,0.004063749220222235
0.004843467380851507,0.006413653492927551,-0.007643472868949175,0.0010865277145057917,-0.00011270009417785332,0.004039368126541376
0.005149243865162134,0.006436207331717014,-0.007754095830023289,0.0009702193201519549,-0.00010994628246407956,0.004227725323289633
0.005089803598821163,0.007159198634326458,-0.006652479059994221,0.00095204176614061,-0.00010732393275247887,0.0048164199106395245
0.0048105414025485516,0.006983465515077114,-0.006613437086343765,0.0009435558458790183,-0.00010482380457688123,0.0048061031848192215
0.004703234415501356,0.007049642037600279,-0.007371090352535248,0.0009383466094732285,-0.00012155618605902418,0.004501436837017536
0.004609062802046537,0.007043024525046349,-0.007799497805535793,0.0009064590558409691,-0.0001200995611725375,0.004515535198152065
0.004638673271983862,0.006771233398467302,-0.006913767661899328,0.0009754817001521587,-0.00011756616004277021,0.004254235420376062
0.004727217834442854,0.006944967899471521,-0.006725809536874294,0.0010018559405580163,-0.00011506632290547714,0.004064062610268593
0.00517463032156229,0.0067389062605798244,-0.007170624099671841,0.0011004931293427944,-0.00011266594810876995,0.003994722850620747
0.004885029047727585,0.006943824701011181,-0.007742203306406736,0.0012093308614566922,-0.00011036312935175374,0.004282549023628235
0.005064712837338448,0.006998731289058924,-0.007389610167592764,0.0010916120372712612,-0.00010815277346409857,0.004497223533689976
0.005001979414373636,0.007207764778286219,-0.0071205999702215195,0.0010585604468360543,-0.0001060290087480098,0.004492238163948059
0.004819318186491728,0.007250793278217316,-0.007644631899893284,0.0010278963018208742,-0.00010398729500593618,0.004375865682959557
0.004619250074028969,0.007343703415244818,-0.007758690509945154,0.0010123368119820952,-0.0001020226045511663,0.004491226281970739
0.005404101684689522,0.007505928166210651,-0.007335243746638298,0.0009946714853867888,-0.00011251490650465712,0.00428007123991847
0.0052019571885466576,0.007648123893886805,-0.007257714867591858,0.0009814657969400287,-0.00011441146489232779,0.004465559963136911
0.0048917182721197605,0.006954640615731478,-0.007528761401772499,0.000943285645917058,-0.00011262355837970972,0.00459308223798871
0.005156019702553749,0.007317598909139633,-0.007635757327079773,0.0009414565283805132,-0.00011066203296650201,0.004618654027581215
0.004949311725795269,0.006792386062443256,-0.0073645031079649925,0.0009354130015708506,-0.00010875281441258267,0.004154185764491558
0.004638110287487507,0.007190082222223282,-0.007440231274813414,0.0009226694237440825,-0.00010690737690310925,0.004395564552396536
0.005057625472545624,0.007122791837900877,-0.007704335264861584,0.0009343787096440792,-0.00010512352309888229,0.0041853999719023705
