fx,fy,fz,tx,ty,tz
-0.06533546077562996,-0.222968064265501,-0.8149944418902363,-0.011497009502854979,0.09883653527010891,0.2399915319635396
-0.06533546077562996,-0.222968064265501,-0.8149944418902363,-0.011497009502854979,0.09883653527010891,0.2399915319635396
0.19150893134200742,-0.25570363303749216,-0.764860321188132,-0.013108035513602432,0.09670915321665834,0.23503732720694293
0.3575278535635852,-0.1820735939926669,-0.8591475211437979,-0.014846791035349464,0.08977340377751762,0.23500933067597637
0.3478857603867568,-0.2654058052474957,-0.9035197137729136,-0.01605689106098859,0.0870597031044884,0.2357780373358509
0.1890250642897334,-0.32144565114660345,-0.937183785412802,-0.014892434870663086,0.09774623079302998,0.23631499797106395
0.05466294038114119,-0.2562244662104537,-1.1587710033140224,-0.01725488255992354,0.10073578757910995,0.2342112901027466
0.1739864438875935,-0.3489088461310619,-1.2057194835506213,-0.01691088560067508,0.09720734711055239,0.23417602298384937
0.20198221373575742,-0.22857593086768602,-1.3660188952199013,-0.01847046789158791,0.0966737820398443,0.23333824154780974
0.32584915800340664,-0.10429298300622684,-1.2496096044428984,-0.017941245628839263,0.09682147058739668,0.23871783026604365
0.08952506054374684,-0.16855469789627184,-1.2309859590487413,-0.020536007959904137,0.08407548414721182,0.23875388983026363
0.10547477238116112,-0.22659194704537483,-1.3071853791682955,-0.022095436227155575,0.08664114687728218,0.2399573303866909
0.25832584513948276,-0.3158758772965014,-1.166067735272081,-0.020326480035226125,0.08807816372278833,0.23780286180217503
0.32808361085149,-0.21795224217035974,-1.2862052014425933,-0.02580502111131089,0.08329890268244033,0.24092301090687598
0.32808361085149,-0.21795224217035974,-1.2862052014425933,-0.02580502111131089,0.08329890268244033,0.24092301090687598
0.2840974016157318,-0.24692795192903358,-1.1584235277917885,-0.02683139781176848,0.08332941664663442,0.2399407139095871
0.2942000637380599,-0.435954197922784,-1.2149681067782487,-0.024849186116729594,0.0880771481509029,0.24033354039283686
0.2780358627775091,-0.21152908378935742,-1.3288466218995558,-0.029919935025534226,0.0879884427973024,0.23974503606485945
0.1808122729314168,-0.2464140950053369,-1.1518836840264994,-0.024159184939258126,0.09049949613072811,0.23708727734755042
0.09416649779946759,-0.29988647992158546,-1.1677145441963936,-0.01842717589899383,0.09780130856413659,0.23935590028787737
-0.05807770746809998,-0.21778595103344636,-1.0674146251344254,-0.021676808812703192,0.10246648612500894,0.24403691840530217
0.16374813092487642,-0.026626820548223545,-1.0338599588811535,-0.02901806549607699,0.10422688748824176,0.2382482948740896
0.06385282413633986,-0.20500308280287885,-1.0925845372513605,-0.019510385591740825,0.10221450964298116,0.23848445879290034
0.04952754644149295,-0.10396123946570171,-1.0167942698144283,-0.02137667151691392,0.09754580871047716,0.23044671461781333
0.05844781873199585,-0.09822420163428025,-1.0672768004509077,-0.01828463489090059,0.09520844164754005,0.23705503487810975
0.06711738144503156,-0.2411171196979143,-1.1593409497313167,-0.017208025862990934,0.09816868560163468,0.23698827476151701
-0.001699082191223599,-0.08489968366624864,-0.9854588297380692,-0.022737535821479932,0.10131225339824733,0.24106676579709863
0.0513279912288153,-0.1615188103539827,-1.0094584241692475,-0.02083656050045427,0.10140058981004825,0.23910314962286536
0.3884671489086945,-0.190649615404767,-1.1401296450576324,-0.019440073327776725,0.10031234991288412,0.23809878571703333
0.2328408395514297,-0.11596902830105728,-1.1191663588741805,-0.018436605563128452,0.09967691257145764,0.24391429257263184
0.14064325284508009,-0.057902449225946576,-1.0407732110046322,-0.018748883506274513,0.10664397271095705,0.2446649417132578
0.06702546283466358,-0.12359062277526228,-1.1492852889362617,-0.01440750666611512,0.10283937339971416,0.2367379639229642
0.14876561486725506,-0.17320192538530704,-0.9339215222938624,-0.010622215868439224,0.10385202524621487,0.237592866681707
0.09300428381565227,0.016077541209820013,-1.020381720279339,-0.011404309693836696,0.10203647406723361,0.23485913989050267
0.2805494518287171,-0.0481390949415724,-1.154129267239067,-0.009936921031301093,0.10786875862371437,0.23706298892137076
0.07472555151783876,-0.07438168446763109,-1.0124080754525981,-0.018250538907274412,0.11238381281441279,0.23599463239219923
-0.22524038147252928,-0.1637857949819718,-0.961525977791607,-0.018524948049152022,0.10559815930932576,0.23504973142994937
0.0650891343123985,-0.1732525728930822,-1.013055750954259,-0.012914623137258984,0.11066076402177728,0.22793049402796542
0.003508399492860063,-0.09091263860508547,-1.060568023528975,-0.01550541927913333,0.10547135783923413,0.2254405341511021
0.0897165817836509,-0.2413960836578742,-1.0593822803737387,-0.01620183243540164,0.11471431112262344,0.23087091413186836
0.08202856422839654,-0.13130142098406838,-1.1534731900822965,-0.021838579710222707,0.10814079513327908,0.2298629029779919
0.21340378494828657,-0.28580307884526535,-1.179668706697175,-0.022409174557257033,0.10817156256935545,0.22861563289031092
0.09804435402689635,-0.13085358559131782,-1.207770371571538,-0.022687417393297552,0.10267684672268065,0.23249818585206017
0.09804435402689635,-0.13085358559131782,-1.207770371571538,-0.022687417393297552,0.10267684672268065,0.23249818585206017
