shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002710567554458976,-0.015489961951971054,-0.005521359853446484,0.021405857056379318,0.0,-0.0031595006585121155
-0.002505370881408453,-0.015705455094575882,-0.0067334482446312904,0.020485419780015945,0.0,-0.0027734581381082535
-0.002505370881408453,-0.015705455094575882,-0.0067334482446312904,0.020485419780015945,0.0,-0.0027734581381082535
-0.002593096811324358,-0.015816444531083107,-0.007419463247060776,0.020827453583478928,0.0,-0.0026652528904378414
-0.00250137853436172,-0.015000737272202969,-0.006860438734292984,0.020322497934103012,0.0,-0.002474740846082568
-0.002944112755358219,-0.01533402781933546,-0.006202590186148882,0.020002463832497597,0.0,-0.002383491722866893
-0.0030146348290145397,-0.015324302017688751,-0.00679191155359149,0.019422203302383423,0.0,-0.002562693553045392
-0.0029540141113102436,-0.015601339749991894,-0.007318349089473486,0.019579408690333366,0.0,-0.002566382521763444
-0.0029540141113102436,-0.015601339749991894,-0.007318349089473486,0.019579408690333366,0.0,-0.002566382521763444
-0.0028168235439807177,-0.015156854875385761,-0.006842785514891148,0.019655749201774597,0.0,-0.002641740720719099
-0.0028064523357897997,-0.015421140007674694,-0.006822310388088226,0.019744785502552986,0.0,-0.002800237387418747
-0.002526487223803997,-0.015565827488899231,-0.0068814316764473915,0.019579121842980385,0.0,-0.002756400965154171
-0.002356696641072631,-0.01514862198382616,-0.007237140089273453,0.01937781274318695,0.0,-0.0027298913337290287
-0.002637739758938551,-0.01543610729277134,-0.006680596154183149,0.01974739506840706,0.0,-0.0025855235289782286
-0.0029306928627192974,-0.015223861671984196,-0.006278384942561388,0.019866375252604485,0.0,-0.002581265987828374
-0.002937939018011093,-0.015440679155290127,-0.006508432794362307,0.020541410893201828,0.0,-0.0027141235768795013
-0.0025977804325520992,-0.015231953002512455,-0.006788500584661961,0.020350348204374313,0.0,-0.002713628811761737
-0.0023247809149324894,-0.015765037387609482,-0.005676615983247757,0.01958967000246048,0.0,-0.0028486894443631172
-0.0022764152381569147,-0.01511521264910698,-0.0041788374073803425,0.019630219787359238,0.0,-0.0028053359128534794
-0.0026172001380473375,-0.015516462735831738,-0.003550935536623001,0.01956903748214245,0.0,-0.0025473616551607847
-0.003235780168324709,-0.015305832959711552,-0.0048289489932358265,0.019480165094137192,0.0,-0.0025512496940791607
-0.0032577726524323225,-0.01563909649848938,-0.005483752582222223,0.019631966948509216,0.0,-0.002570178359746933
-0.0026912083849310875,-0.015432361513376236,-0.004857932683080435,0.01990850456058979,0.0,-0.002432724926620722
-0.00262792338617146,-0.015020344406366348,-0.004591044038534164,0.01963329315185547,0.0,-0.0025206971913576126
-0.002273419639095664,-0.014452257193624973,-0.0044067976996302605,0.019994329661130905,0.0,-0.002620783168822527
-0.002240553265437484,-0.015027624554932117,-0.004462308716028929,0.020718328654766083,0.0,-0.002487017773091793
-0.0026678135618567467,-0.014966712333261967,-0.004305005539208651,0.02109343931078911,0.0,-0.002658998593688011
-0.0029543573036789894,-0.014549470506608486,-0.004198792390525341,0.020451253280043602,0.0,-0.002835221588611603
-0.0026023031678050756,-0.014394864439964294,-0.004334368277341127,0.020579535514116287,0.0,-0.0026517934165894985
-0.002314262790605426,-0.014233256690204144,-0.0044902171939611435,0.02060956135392189,0.0,-0.0024579192977398634
-0.0021603177301585674,-0.01422148011624813,-0.0040718731470406055,0.020803898572921753,0.0,-0.0021571910474449396
-0.0022550993598997593,-0.01434129849076271,-0.003904817160218954,0.021224748343229294,0.0,-0.002047324785962701
-0.002643931657075882,-0.013786770403385162,-0.004351452924311161,0.02079557627439499,0.0,-0.002286071889102459
-0.00268836272880435,-0.013688061386346817,-0.004609561059623957,0.020044473931193352,0.0,-0.002858002670109272
-0.0026235163677483797,-0.014070761390030384,-0.00425875885412097,0.019891299307346344,0.0,-0.0029257775750011206
-0.002189203631132841,-0.013777157291769981,-0.004379946272820234,0.019977081567049026,0.0,-0.0030928277410566807
-0.002189203631132841,-0.013777157291769981,-0.004379946272820234,0.019977081567049026,0.0,-0.0030928277410566807
-0.002234470099210739,-0.014217973686754704,-0.004495495464652777,0.019636038690805435,0.0,-0.002717580646276474
-0.0021570997778326273,-0.01375667192041874,-0.004675189033150673,0.019332192838191986,0.0,-0.002427299041301012
-0.0021570997778326273,-0.01375667192041874,-0.004675189033150673,0.019332192838191986,0.0,-0.002427299041301012
-0.002408962696790695,-0.013886346481740475,-0.004261063411831856,0.01896618865430355,0.0,-0.0029080433305352926
-0.002613837830722332,-0.014322130009531975,-0.004289672710001469,0.018867621198296547,0.0,-0.003063508775085211
-0.0024228296242654324,-0.013388858176767826,-0.004553859122097492,0.018680641427636147,0.0,-0.0029888253193348646
-0.0022536669857800007,-0.013903719373047352,-0.005132168997079134,0.01852460205554962,0.0,-0.003002688754349947
-0.0020630245562642813,-0.013790236786007881,-0.004839643836021423,0.01900664158165455,0.0,-0.0026754187420010567
-0.0020194381941109896,-0.014235956594347954,-0.0044852024875581264,0.0196877121925354,0.0,-0.0024397217202931643
-0.0020151056814938784,-0.014109297655522823,-0.004906498361378908,0.019629139453172684,0.0,-0.0024612469132989645
-0.00256767007522285,-0.014651241712272167,-0.0050727021880447865,0.01946142129600048,0.0,-0.00250674388371408
-0.0028873560950160027,-0.013970868661999702,-0.0047801220789551735,0.01862269639968872,0.0,-0.0024736968334764242
-0.0028634178452193737,-0.014477870427072048,-0.004884377121925354,0.01819438487291336,0.0,-0.002792599843814969
-0.0025379599537700415,-0.013974758796393871,-0.004737669136375189,0.019203122705221176,0.0,-0.0031152856536209583
-0.0023017781786620617,-0.014440292492508888,-0.0046181948855519295,0.019624920561909676,0.0,-0.0030379248782992363
-0.002154512796550989,-0.014147241599857807,-0.004568238742649555,0.019551167264580727,0.0,-0.0028015640564262867
-0.0022405984345823526,-0.014392713084816933,-0.0050626774318516254,0.01900625415146351,0.0,-0.0025227193254977465
-0.002483141841366887,-0.014433660544455051,-0.004826306831091642,0.019551144912838936,0.0,-0.002448552055284381
-0.0024259353522211313,-0.013958104886114597,-0.0049673751927912235,0.02034994401037693,0.0,-0.002874343888834119
-0.0022387991193681955,-0.01426777709275484,-0.0048294966109097,0.019525820389389992,0.0,-0.00319952005520463
-0.0022418671287596226,-0.013931071385741234,-0.0047655594535171986,0.018350303173065186,0.0,-0.0031000052113085985
-0.002055366989225149,-0.01428950671106577,-0.004734608344733715,0.01877487078309059,0.0,-0.0026995858643203974
-0.0023619772400707006,-0.013645045459270477,-0.004677167162299156,0.018842201679944992,0.0,-0.0027338089421391487
-0.002343936124816537,-0.014347406104207039,-0.004684164188802242,0.018105311319231987,0.0,-0.0030316642951220274
-0.0022735288366675377,-0.013989664614200592,-0.005000657867640257,0.01814148761332035,0.0,-0.0030939565040171146
-0.0022735288366675377,-0.013989664614200592,-0.005000657867640257,0.01814148761332035,0.0,-0.0030939565040171146
-0.002099677687510848,-0.014327521435916424,-0.004937675781548023,0.018738696351647377,0.0,-0.0029816217720508575
-0.0020168444607406855,-0.014340647496283054,-0.004762251861393452,0.01836538314819336,0.0,-0.002719429787248373
-0.002098491881042719,-0.01473550871014595,-0.004918789025396109,0.018182188272476196,0.0,-0.0025431823451071978
-0.0019302191212773323,-0.014336851425468922,-0.004498764872550964,0.017824959009885788,0.0,-0.0024195045698434114
-0.002100161975249648,-0.014599508605897427,-0.004936177749186754,0.017762474715709686,0.0,-0.002665288280695677
-0.0020952809136360884,-0.014116814360022545,-0.005409732926636934,0.018169652670621872,0.0,-0.003275531344115734
-0.002074564341455698,-0.014517642557621002,-0.004760175012052059,0.017771879211068153,0.0,-0.003383476287126541
-0.0019420497119426727,-0.014013143256306648,-0.004587918054312468,0.017913436517119408,0.0,-0.0031446265056729317
-0.001935361186042428,-0.0145876444876194,-0.004914949182420969,0.017949476838111877,0.0,-0.0029940458480268717
-0.0018755885539576411,-0.014323794282972813,-0.004986453801393509,0.017580660060048103,0.0,-0.002746225567534566
-0.001912866486236453,-0.01443923357874155,-0.005175014957785606,0.018103161826729774,0.0,-0.0028952413704246283
-0.0019335246179252863,-0.014041101559996605,-0.00544288195669651,0.01787547953426838,0.0,-0.0029654763638973236
-0.0021539360750466585,-0.014315508306026459,-0.00503400806337595,0.01804427057504654,0.0,-0.0029737730510532856
-0.002216427819803357,-0.014469925314188004,-0.004945654887706041,0.018383868038654327,0.0,-0.0028481329791247845
-0.0021813265047967434,-0.014327646233141422,-0.00482427142560482,0.01825987733900547,0.0,-0.00293536065146327
-0.0021087753120809793,-0.014023587107658386,-0.00484644528478384,0.01838933676481247,0.0,-0.002952530747279525
-0.0020268168300390244,-0.014451022259891033,-0.004749256651848555,0.01747984066605568,0.0,-0.002978638047352433
-0.0019174343906342983,-0.014275330118834972,-0.005085994489490986,0.017808711156249046,0.0,-0.002838741522282362
-0.0019884740468114614,-0.014090321026742458,-0.004823631606996059,0.017775529995560646,1.2401991625665687e-05,-0.00289272447116673
-0.0020090588368475437,-0.014253254979848862,-0.004764191806316376,0.017709115520119667,8.097613317659125e-07,-0.0028854627162218094
-0.002285892376676202,-0.014100234024226665,-0.004737370181828737,0.017851388081908226,5.287162707645621e-08,-0.002727661980316043
-0.0020387398544698954,-0.014253887347877026,-0.00484974030405283,0.017183803021907806,3.4521396852227326e-09,-0.0029290607199072838
-0.00179660611320287,-0.01381372008472681,-0.004828557837754488,0.01717417500913143,2.2540003197235592e-10,-0.002787285251542926
-0.0017748938407748938,-0.01419029850512743,-0.005117964465171099,0.01672421209514141,1.4717012331022516e-11,-0.002654180396348238
-0.001628067228011787,-0.0141287324950099,-0.0049173529259860516,0.017343783751130104,9.609157003084845e-13,-0.002716813236474991
-0.0016641307156533003,-0.014092468656599522,-0.0045054638758301735,0.01741461269557476,6.274092980177934e-14,-0.0027387109585106373
-0.001862862380221486,-0.013621536083519459,-0.004559373017400503,0.016844606027007103,4.096534665442653e-15,-0.0025182832032442093
