shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005234122276306152,0.00613718805834651,-0.011847415938973427,0.009957924485206604,-0.0,0.005327761173248291
0.005234122276306152,0.00613718805834651,-0.011847415938973427,0.009957924485206604,-0.0,0.005327761173248291
0.005298182368278503,0.006494486704468727,-0.011433286592364311,0.00927202869206667,-0.0,0.005274060182273388
0.005594159010797739,0.006447268184274435,-0.012040248140692711,0.009796204045414925,-0.0,0.005053292959928513
0.00525143276900053,0.00608400721102953,-0.011599774472415447,0.00973738543689251,-0.0,0.0048726461827754974
0.00525143276900053,0.00608400721102953,-0.011599774472415447,0.00973738543689251,-0.0,0.0048726461827754974
0.0050376844592392445,0.006160391960293055,-0.012175357900559902,0.009529068134725094,-0.0,0.005147884599864483
0.005111287347972393,0.006349505390971899,-0.01103250216692686,0.009329244494438171,-0.0,0.005624451674520969
0.00495497602969408,0.006264147348701954,-0.01222322229295969,0.009230666793882847,-0.0,0.005408937577158213
0.004896465688943863,0.006115875206887722,-0.01189509592950344,0.009523943066596985,-0.0,0.005027433391660452
0.004743507597595453,0.00603284640237689,-0.011982410214841366,0.009552019648253918,-0.0,0.005202646367251873
0.004778662696480751,0.006308047566562891,-0.011415936052799225,0.009325002320110798,-0.0,0.005226322915405035
0.005222476553171873,0.006875406019389629,-0.010811069048941135,0.009215747006237507,-0.0,0.0053896489553153515
0.004928966984152794,0.006751172244548798,-0.011594155803322792,0.009067717008292675,-0.0,0.005555637180805206
0.004676399752497673,0.006021157838404179,-0.011220975778996944,0.008452430367469788,-0.0,0.005209614522755146
0.004902853164821863,0.006075128447264433,-0.011088594794273376,0.008602115325629711,-0.0,0.005149489734321833
0.00498893391340971,0.006052913144230843,-0.011630299501121044,0.008931548334658146,-0.0,0.005175120197236538
0.00497038010507822,0.006445012055337429,-0.010980972088873386,0.008927998133003712,-0.0,0.005657586734741926
0.005310127045959234,0.006404998246580362,-0.011992563493549824,0.008225345984101295,-0.0,0.005298586096614599
0.004908041097223759,0.005497758276760578,-0.011418599635362625,0.008705574087798595,-0.0,0.0052676694467663765
0.005204606801271439,0.005410914774984121,-0.011125832796096802,0.008427716791629791,-0.0,0.005417729262262583
0.0049394299276173115,0.005494030192494392,-0.01234423741698265,0.008171736262738705,-0.0,0.005161379463970661
0.0050628893077373505,0.006424826104193926,-0.011932848952710629,0.008352325297892094,-0.0,0.005414293613284826
0.004616199526935816,0.005788432899862528,-0.011983005329966545,0.009014438837766647,-0.0,0.005186995025724173
0.005057625472545624,0.005184972658753395,-0.011403622105717659,0.008719772100448608,-0.0,0.005264755338430405
0.004949792753905058,0.005274119786918163,-0.011034196242690086,0.008562599308788776,-0.0,0.005056480411440134
0.005269933026283979,0.0055102817714214325,-0.011764662340283394,0.009061142802238464,-0.0,0.004922557156533003
0.0050995927304029465,0.005758743267506361,-0.011961913667619228,0.008614150807261467,-0.0,0.005127233918756247
0.0048157102428376675,0.0061144037172198296,-0.011827671900391579,0.008301421999931335,-0.0,0.005321633070707321
0.00453321635723114,0.0055384146980941296,-0.011706382036209106,0.009393415413796902,-0.0,0.005134514532983303
0.0055512934923172,0.005573325790464878,-0.011470123194158077,0.009000222198665142,-0.0,0.0053863259963691235
0.0053721582517027855,0.0052238996140658855,-0.01164564210921526,0.008379251696169376,-0.0,0.005335807800292969
0.004860122222453356,0.005855137947946787,-0.011198882944881916,0.008725411258637905,-0.0,0.005069686099886894
0.004860122222453356,0.005855137947946787,-0.011198882944881916,0.008725411258637905,-0.0,0.005069686099886894
