fx,fy,fz,tx,ty,tz
1.2158672948028166,-0.44549968065688345,-0.8653939122611981,0.027515116344562208,0.03090870499729859,0.23052565361956448
1.2195982979495315,-0.3791028904053039,-0.764642845630507,0.029791697783159227,0.024304828963328782,0.2311405210769526
1.2222347146209807,-0.16160972914367158,-0.907825165583816,0.029168947633415276,0.019115016390140828,0.2264573924925572
1.2222347146209807,-0.16160972914367158,-0.907825165583816,0.029168947633415276,0.019115016390140828,0.2264573924925572
0.9606580110424956,-0.33331855883449485,-0.9681829200434282,0.030087700583221536,0.02384232117134569,0.2318070506558608
1.065406267695117,-0.27016713571224915,-0.8192043467179888,0.03153477898202309,0.01534763465033688,0.229538317761562
1.1449128113315585,-0.4233117096589295,-0.723945212642845,0.03030282407078759,0.018966042238720993,0.23435802240003997
0.9634769114166547,-0.26046347671323633,-0.898750506455611,0.02566276194136642,0.0246127419568805,0.22871677121326214
1.2784259815868557,-0.2536704874267261,-1.0379128107061424,0.02842599824849532,0.02409101830079696,0.23283079123432712
1.2191204714291746,-0.16572530431601246,-0.9591426541838364,0.03142279970700537,0.01921231822010356,0.2280722727540405
1.131575558355175,-0.22401575105771385,-1.102594413458869,0.030994829791258265,0.026528627770809415,0.23134740369753848
0.9412157454875179,-0.23866277463679947,-1.1025964141701539,0.030780298563121488,0.02935332902340683,0.233897393886068
1.0168304850703984,-0.1928956882351128,-1.0931243202502636,0.031516241405191166,0.03262969845673139,0.22992462934346974
1.0769261022066374,-0.326393369192179,-1.1233828176414637,0.032584420469600965,0.023671264551922346,0.23289479721884795
1.036620562862386,-0.329751029114797,-1.1282729336881312,0.028573987830028763,0.019776457828289837,0.23279251617647828
1.0727823971508703,-0.3769901122472871,-1.049920885739732,0.029233272678444843,0.03192750319409501,0.23244719193529975
0.8205904364249949,-0.29976895590839014,-0.9599792471839854,0.031487668797777486,0.023516945637884833,0.2267234171544709
0.9254405874696693,-0.19663396624694965,-0.9581039143655364,0.032803916845995026,0.019690554648701467,0.23094558556768113
1.0973896755921757,-0.24696219465102442,-0.9985390971518057,0.029136071978834034,0.030068573654544073,0.23133754359533412
1.101786851268985,-0.42365056379708216,-0.8446074083777856,0.02483250393842835,0.021395352048759288,0.23144441537088103
1.1418098330045456,-0.2440367544687919,-0.9774472975846197,0.021863934942727443,0.020391638350772998,0.2282861306036702
1.075889653118449,-0.1791770057697767,-0.8553933707930157,0.023437211736598323,0.02277617401444672,0.2351827310844498
1.2297693485978811,-0.2118248306227744,-0.8570962474361298,0.024782678543892357,0.019635323035536497,0.23631689659136296
1.2084007683875475,-0.3615954613741676,-0.8269947266392078,0.02936061964636036,0.02424248993761347,0.2277731958681514
1.2454485002786868,-0.2406921654992172,-0.8645067246256548,0.022660372812893587,0.02158643173446232,0.23552524870207855
1.170850114805371,-0.29182957470174126,-0.735620379917506,0.029014822415566688,0.024440948788933433,0.2299105414037932
1.0044191818250046,-0.35510294458410085,-0.7396231435607784,0.029786027244468525,0.022574756251917197,0.23117426458034046
1.1333985589150812,-0.306816115510205,-0.9054071651242297,0.029811482730665636,0.021031075773065275,0.23242016879254
1.0910702604849865,-0.33371690113000985,-0.973028886433562,0.026789887705496555,0.017848215989751826,0.22992102339091083
1.0827307758551066,-0.363558870120468,-0.8509038017956542,0.02876392935978737,0.02071161749292456,0.23078077134638036
1.1146692656761608,-0.2163302659498444,-0.8119542397363195,0.032042187530456394,0.024104642819470896,0.22608764836302173
1.0777295894667305,-0.3245684202514125,-0.8102888552286511,0.02846301901813999,0.028822945256480364,0.22915117604027738
1.1612564758942965,-0.3449916538015658,-0.9240862953526803,0.02628892031712126,0.026389748372629845,0.23154818140930028
1.1612564758942965,-0.3449916538015658,-0.9240862953526803,0.02628892031712126,0.026389748372629845,0.23154818140930028
1.0514562421001465,-0.4151159542042843,-0.9386840777723394,0.02234105150360747,0.022377268899846738,0.23182449428690033
1.2756973993989666,-0.3885737282224379,-0.9698978688182975,0.031078387060644294,0.027889452943977957,0.2326596047136475
1.2913328073835733,-0.18949594020063396,-1.1182767536859832,0.029655326811500415,0.02853977083997172,0.23124458180316862
0.8667658868598093,-0.27701174608451024,-0.998114087282424,0.02993843385615292,0.020378990889481544,0.2305996236752962
0.9848122464300998,-0.42319025879683675,-1.0380843147224335,0.025467937954903007,0.02503463180348879,0.2274582255181507
1.2014142674865722,-0.5330636020815883,-0.8254690237963143,0.029920455605630718,0.02887218623807643,0.23028196787616043
1.1389803370528422,-0.10427260826274642,-0.90886739517434,0.03143966284597896,0.02810498413899749,0.23233044437491202
1.1773149226804287,0.011326542947989408,-1.0835230665414732,0.03457257141768852,0.02091890951187333,0.2328352748592391
1.0103680360267937,-0.45959816673681164,-0.8949346693973994,0.03470269476970281,0.021860862260926872,0.23114174137177232
1.0661671735898126,-0.22510903502449503,-0.9967004665184274,0.01994306460954783,0.030644954207349667,0.22916823206348588
1.0354066749704294,-0.24215796164478753,-0.8612255263013727,0.025547309525994797,0.01981155202346503,0.22906186844387347
1.084573935970704,-0.17144349305825687,-0.9374974695828237,0.0321989146374418,0.02638356336263349,0.22849578809683954
0.9945495927888591,-0.19145990044906558,-0.944820089583012,0.03411375598331713,0.03278503547361776,0.2294815051845205
1.1159519254344938,-0.40286888717804614,-0.9844939076894363,0.030723621505534766,0.027354683268258347,0.23363116797896843
1.122230216963539,-0.3630497950607941,-0.8537439473127721,0.026905408475049335,0.022346467641959813,0.22756156694720042
1.1430012773243399,-0.3078875900324986,-0.7511374329495123,0.027939165066668988,0.022260086523934495,0.2303236752115956
1.2566076138202593,-0.35700747246784187,-0.7720092237965887,0.030455029858476153,0.02438895094186817,0.23536978748257925
1.0162413743146275,-0.1712416097164861,-0.8743899494356874,0.017974202465604674,0.023319985730690967,0.23054338439995575
1.0348143458260557,-0.47502048092961224,-0.8379780439852307,0.02863477219757799,0.0276604327191534,0.23040204385084487
0.9780350057669924,-0.3690082630431674,-0.7633661921088678,0.03077865633661422,0.020662690313712123,0.22980229562151086
1.126292037822816,-0.23343444002869596,-0.6597388638653615,0.025303921086508776,0.018053449539926932,0.22947686088152972
1.153066230351863,-0.29800444739074333,-0.7226269169585708,0.028880958371377313,0.015947116941050856,0.23141362292566717
1.1543699649129848,-0.3662523754133911,-0.6688537021936783,0.02105411932681082,0.022230238606437833,0.23372899642066192
1.0856691965418468,-0.3139571567617751,-0.7206382889910221,0.020958071906004915,0.017021228679572686,0.23115024870012985
1.26603391257669,-0.17044129770739114,-0.8025131235856446,0.022593113925476718,0.022459942535036196,0.23156867481032445
1.3957008291739794,-0.2507653741386345,-0.6447486471171303,0.027787236772180403,0.0218532068200404,0.22772694344388897
1.1072664322537085,-0.38505217465458585,-0.7527995387227349,0.02275869693552822,0.01895435316790829,0.22987777976726895
1.0973834433836722,-0.1598563203740703,-0.8525416967304218,0.02087599070020978,0.02271555711263445,0.23306708184018027
1.0973834433836722,-0.1598563203740703,-0.8525416967304218,0.02087599070020978,0.02271555711263445,0.23306708184018027
1.0583611046470656,-0.2933316492941777,-0.9380372582470128,0.03612791308209082,0.02189876517809725,0.23006772790807092
1.127516510362477,-0.038259431135737626,-0.8667454287452148,0.030505691522253398,0.023358634715797015,0.23144908902283612
1.0845515244319213,-0.2050700505584909,-0.8291796599402849,0.02814971371538136,0.02527256771762097,0.22894372495676338
1.1058974579094687,-0.1788700155415438,-0.8850313801641414,0.01717516176048824,0.029476859869126903,0.2294167995920068
0.9938589318372776,-0.23107359076492967,-0.9644674173780405,0.023518662143540363,0.02298026586464159,0.22940294440734738
1.1092385316530693,-0.07831165257117659,-0.9814171351684573,0.028265123342747434,0.03069605627583666,0.23051854228305693
1.081663045331431,-0.214704926587626,-0.983373966771203,0.03425237627835604,0.030941491134069694,0.22902058586686122
1.0832416294320686,-0.43185343472487425,-0.7611565701522887,0.030318284956718938,0.026806136344292797,0.23070455639022427
1.002815002529023,-0.43964472202022387,-0.8712371340933265,0.022150009747263243,0.02590185212286221,0.22671053027153115
1.0727773175657298,-0.2880149033069517,-0.8752824774078614,0.02456265130995905,0.02950801194566114,0.22750054952699517
1.2333945983836734,-0.12445810683714455,-0.830944207914179,0.03105569269719941,0.025791492484944938,0.23050542118702763
1.0897759449924584,-0.16833572454078913,-0.913896551983331,0.02744422979198226,0.0263767525146997,0.2294502305750958
1.0828867089023066,-0.3211496461725621,-0.8651799857028032,0.02757149564966666,0.01872182970230221,0.22991816729851064
1.142262988301582,-0.27075285691798745,-0.877474111489891,0.02245396647641837,0.019836795305578383,0.22985675765898034
1.043004944348177,-0.26573350790925593,-0.8150132219856148,0.028492481438797283,0.019837714923631525,0.22773197012443713
1.2382615856457904,-0.14182711309798585,-0.803082005957481,0.03467002235769496,0.024444836876590034,0.2306082045639932
1.3073467894734219,-0.26814516268728855,-0.7745234888922465,0.036032178217117856,0.02413990970317395,0.22743262973653736
1.3123097632709544,-0.3590326362601353,-0.8065035907359206,0.027667352389304244,0.023775420571827716,0.2311462976335705
1.2694738985635323,-0.3251970376102997,-0.7212595972791764,0.0242400169974177,0.021281851940377315,0.22997875664763776
0.9635300807724061,-0.23083949767243114,-0.7552428557725763,0.017992629717893557,0.019132882181780612,0.22482576581296315
1.1528096941959707,-0.3224807179799446,-0.8309241204975785,0.029850537858134733,0.02490672369666709,0.22930004422294237
1.1607563308578681,-0.2553138734544549,-0.7211495581980275,0.027890926101756773,0.026719552572008923,0.22694913646301965
1.1922553228427715,-0.22799740139882255,-0.8967558050193911,0.026016613631261752,0.027480065126404444,0.22802945047623902
1.2222417906738001,-0.42367071699563874,-0.845069016219211,0.02387165649660116,0.027403450526672188,0.2254098599080524
1.2098374684881061,-0.3809282503170662,-0.7049449665243964,0.021788163720328654,0.02544838969354857,0.22719029206351357
1.0625625106062562,-0.2907834322838981,-0.8094329154568309,0.024509610558487778,0.023527830215994937,0.22883933420393646
1.1266916578236688,-0.3802645140801545,-0.6799854759860682,0.027284886929475668,0.024923480739962537,0.23066058603140263
1.133403011336423,-0.20717604825932737,-0.9032960532221624,0.019761903441820237,0.02267394193318209,0.231438936221881
1.1612657370227397,-0.2673107803349963,-0.8082823070367384,0.025633251665826855,0.03118656602419834,0.23195153067326282
1.1612657370227397,-0.2673107803349963,-0.8082823070367384,0.025633251665826855,0.03118656602419834,0.23195153067326282
1.1095530590346439,-0.10840829151590053,-0.8161020372761741,0.029193073735698793,0.02315671727658832,0.2290295247224572
1.2656079733179628,-0.18755592347465533,-0.7640695489469476,0.03277814768130251,0.019583707217590864,0.22806416328636664
1.266423934778364,-0.16841357360594447,-0.8463870917229698,0.025361603621866503,0.021771307524717762,0.2292642882451921
1.1326544250140091,-0.11167965249758748,-0.815505052686718,0.024774503407905626,0.023797449541671897,0.22780259468776473
1.0720220408979102,-0.16729211446164038,-0.7600451101201332,0.025166401331361363,0.026573002684001985,0.2295936958806157
1.184418872517536,-0.2152522201845156,-0.7893597740714315,0.029362668032433027,0.02717693742333274,0.2261334280238918
1.2296219570370517,-0.4197814563660707,-0.741540163112231,0.0346566687232302,0.029260786901922558,0.22308870805254394
1.048094437383653,-0.23777454094966102,-0.832092472651896,0.02814550413184252,0.028280572640000282,0.22885224397328244
1.0391097748021458,-0.13384917775379218,-0.8945323400353092,0.025205166268482175,0.02696067939892785,0.23070214196348315
0.9939748178314939,-0.33144166263454283,-0.9895015578308034,0.02663839059135601,0.0264535172229265,0.22872043049737903
1.0598092765970804,-0.2715512800811333,-0.7929246697563931,0.023816506395223522,0.02822299736359269,0.2306957889008981
0.9956790868462052,-0.11804822801351644,-0.8128392909209656,0.019887353832629805,0.022638120652858244,0.22653219460068325
1.0116830671161525,-0.3633948239307791,-0.9152341945855741,0.027694662260031234,0.022570088496764354,0.22560459136075342
1.0873539857522092,-0.2304110872874672,-0.9156617073598758,0.021736048905911267,0.02574133300141489,0.22564662495865379
1.140922447743674,-0.20340996209363726,-0.9054951600415724,0.023544280819540395,0.024868040974261436,0.23104103661896386
1.0778734587408623,-0.21066928647153513,-0.7675024650469209,0.027060704966349696,0.022023674928865204,0.22706445776929934
1.3778113817429767,-0.24767844713268186,-0.8557921068133387,0.028333224351526333,0.02715762331892447,0.22648677363335856
0.9014121557615729,-0.3802821692091558,-0.961845190837719,0.03103565133126295,0.019624507631513216,0.2269514060963497
1.0557006383463639,-0.22550908589794677,-0.8549494264745965,0.028744860108600778,0.023170559802126754,0.22674459256299861
1.221825568552568,-0.2132142109579586,-0.7039771734961384,0.029495874938983722,0.02446261587931306,0.22831443007260552
0.9687288362359577,-0.3259099383576005,-0.9153765385498457,0.029572002678435273,0.0187638985414636,0.2284971295125155
1.2631588957045772,-0.31928931451288367,-0.9414975256642122,0.026602867460664304,0.0250120907861597,0.2263710846318141
1.2657404774183245,-0.26801169080026305,-0.8826368792317271,0.02886118355243494,0.025898666643927048,0.2268223875887083
1.0780238629020027,-0.09142867380055224,-0.9777249153270052,0.02068916002822704,0.024213924737944873,0.22867313516973856
1.1782628517190934,-0.16131918574732493,-0.9609506380353287,0.02217292054437528,0.029929149276507132,0.22817136034658062
1.0250309061850762,-0.38000499099671486,-0.8814267959475884,0.02854046218617253,0.02638237263158697,0.22319403746163916
0.9352103605202853,-0.22081391897297137,-1.0569305443676877,0.026613965717218125,0.020779764988185113,0.22319633746035067
1.1239370222820564,-0.2046679932004909,-1.0759024296433275,0.027756559039902654,0.027432900231442636,0.22625674604731524
1.1182676801128737,-0.13801721681032686,-1.0072998567795788,0.01992812679255479,0.030409723930684213,0.2306691223853355
1.0722475640046203,-0.3733998003485666,-0.9155747945719557,0.028322480338286965,0.03088639869809541,0.22645019038092934
1.121911325457481,-0.17717580734727423,-0.8417868525742387,0.027412612350738236,0.024899901428743557,0.22752625957818343
1.0360551010240675,-0.12824436749111395,-0.9532089471378606,0.02503671832815292,0.02086167767017777,0.2256697980250758
1.0360551010240675,-0.12824436749111395,-0.9532089471378606,0.02503671832815292,0.02086167767017777,0.2256697980250758
1.17233981328793,-0.2645925761296124,-0.8564193365076389,0.027533455999841028,0.022293048330951172,0.22710730527151002
1.0596435888661697,-0.34234903822908247,-1.0250584717329314,0.03307926058985617,0.0217399019433,0.23239239439998147
1.2185290218648814,-0.06459122897055367,-0.8565785206870795,0.025953759044942296,0.02523337964864692,0.2308177660968487
0.945779789639447,-0.1680929858128615,-1.0799498007203998,0.032732365248841294,0.02229248512264694,0.23227350698266458
1.1377605583734085,-0.11463041185736329,-0.8049546787200719,0.021820881736650057,0.025531914535747217,0.22674157059427885
1.142786969494082,-0.14611234839428675,-0.8549748496787797,0.025617450156986445,0.019142561202924523,0.22931334005728676
1.146133695400511,-0.1892261756500115,-0.9108897126612843,0.029309091306482623,0.019043491020189207,0.2273024455284121
1.02926663484489,-0.24856774311111052,-0.8681630769596143,0.03042419613267823,0.020836689910500833,0.22995134233069733
1.1603082626156906,-0.07221254243270844,-0.889450875174081,0.025199442515747992,0.024460910596678,0.22646526509959125
1.0372280087003776,-0.31291766245942526,-0.8190704151413667,0.02384564403264239,0.022086522472649934,0.22717608092549124
1.174651476454893,-0.28275093109791377,-0.8516804050411756,0.02286195606374281,0.025243082156979006,0.22692831260195853
1.198694978894069,-0.35494534409665096,-0.8968003038886873,0.026310083763916175,0.02314088266670102,0.22578526823042344
1.0441440945543392,-0.43103693514358693,-0.8191213544877203,0.027011537817666787,0.02051795982361091,0.22467718837163786
1.2296581383656011,-0.5088929616967539,-0.755732921685113,0.0266606078669696,0.029876256865245303,0.22744798557113555
1.2784728910373104,-0.36486196097563434,-0.8128562632465848,0.02516049229107706,0.02857158627505849,0.22911032288796004
1.1968587971569342,-0.3428908135873764,-0.8940651459476038,0.024796685066294975,0.020274369976226666,0.22668800087810945
1.1536590431403335,-0.11649389409270315,-0.8350716015189948,0.018532261197220738,0.02462789895835912,0.2294156581229625
1.0662520485411842,-0.2676686429414141,-0.7701713032399243,0.028575025169323507,0.026780748722522816,0.22695118262184838
1.1409585399797493,-0.42327419726502186,-0.9555885703700134,0.029760733409654166,0.024680058839114657,0.22293116805114008
1.2276685849718185,-0.2264977002660401,-0.9456547356014698,0.02718010099477093,0.025701236884189838,0.22649563771464443
1.0940513230632758,-0.33845889386322703,-0.9265939567706994,0.030035441357488122,0.022074046869806227,0.22638135506268617
1.1250517559281668,-0.056198225376762986,-1.0121998587541308,0.0282679137288421,0.029767916217559646,0.2286583769810799
0.9466090546171746,-0.22872579378195607,-0.8191080579133756,0.03174561123088607,0.028821382551611294,0.22990892204403615
