fx,fy,fz,tx,ty,tz
1.0877940170968603,0.0405465702426097,-1.0344290213262992,0.027578676164771387,0.025214291109085327,0.2447268998991054
1.0877940170968603,0.0405465702426097,-1.0344290213262992,0.027578676164771387,0.025214291109085327,0.2447268998991054
1.1879585792907934,-0.146004293749478,-1.1820058046560586,0.02504786107160887,0.020687103982351338,0.2489828316473471
0.9443916883215172,-0.10904025926849349,-1.305659333373871,0.023327096717188155,0.012449489765447437,0.257120845606946
1.0990054200380872,0.19471586089556367,-1.3137423307918088,0.023300673020265835,0.02086218886392229,0.25352606282826184
1.0108799175589738,0.02904863590131192,-1.2035256142762094,0.03801946594282078,0.013309124057753134,0.2473792704336889
0.8582139749099293,0.22533315491120404,-1.2874248792109817,0.030791347329008113,0.022833808603276533,0.24334867632281898
0.8056829621528557,0.11945768851337886,-1.1673067189643527,0.031117502881453648,0.02282165723352441,0.2409392400473296
1.0894370990830666,0.19040472571823258,-1.1177304265647514,0.0312156844330379,0.017363545621174526,0.24748103871185637
1.3764308216573318,-0.017405780161045145,-1.1961426188158437,0.0258785304871372,0.01858171155757321,0.2503529536884962
1.1729223476203803,-0.029313888381200328,-1.062878257713671,0.026842143471213217,0.0193250838614055,0.25107360520068556
1.1729223476203803,-0.029313888381200328,-1.062878257713671,0.026842143471213217,0.0193250838614055,0.25107360520068556
1.0796229526179884,-0.018825386256743456,-1.2492886716164622,0.037755275174310717,0.018341039781408434,0.2439124451658767
1.0796229526179884,-0.018825386256743456,-1.2492886716164622,0.037755275174310717,0.018341039781408434,0.2439124451658767
1.1543365932739336,0.06578935872814606,-1.303578108765764,0.03492384595597338,0.024472590938945927,0.24661894778111454
0.94271079170021,0.21700706064880046,-1.2365422352225284,0.02715015185363762,0.01829298613668584,0.24718357200368463
1.2400769939285357,0.10281612199570339,-1.1448635371036422,0.025914569366715347,0.018696248465466865,0.2470711186874305
1.160625059669683,-0.014427615463049742,-1.167112808270377,0.02901216221066111,0.013970662773297464,0.24877633207310113
1.100599582685414,0.10835672462855472,-1.2391630726466474,0.02917178117578788,0.013537438347673405,0.24998520729872364
1.08690385463795,-0.018318581342554548,-1.2292790584349749,0.029635409322073075,0.02214356008459953,0.24858296909301153
1.116555112946157,0.15826148198084827,-1.2236824308290881,0.03255807373098564,0.03290009252746951,0.2487580109244116
1.1519989859015614,0.13729797278723563,-1.212966035324918,0.03634179231575118,0.028398352833407345,0.2443418732328622
0.8969877433626935,0.16553174989620958,-1.1218018743265832,0.02899660897438513,0.019643598503853974,0.24738653357998974
1.2449206086885096,-0.039218077826956584,-1.2985973849261672,0.03135705369032322,0.02092946587866872,0.2478532339033839
1.0967145742901097,0.04247894187563431,-1.1210364441032699,0.026847664272821887,0.02295240469305306,0.25078891785741797
0.9359097595622852,0.19199218184886313,-1.2141809183960748,0.022839574074266497,0.026944586927312324,0.2501830787350979
1.0310671516702272,0.12522932147577162,-1.2836430176250861,0.03143134862542743,0.02509102791530999,0.24574894431796515
1.155696076262965,0.08342882615790018,-1.1327379098677577,0.0332988351585478,0.01883435224237393,0.2458379924776559
0.9439852332334296,0.18543954731337942,-1.2083874456800474,0.02518246576091186,0.010384782925612837,0.24699393247329662
1.2352038626504467,0.09831080059812834,-1.3356778497326116,0.023148801355368072,0.02150304741343079,0.24510566815139204
1.054287050044817,-0.03062605165807099,-1.2382032077419953,0.025227983025218094,0.026809920497636967,0.2512306213383941
1.0265596560912458,0.10030400035448653,-1.2261289641361293,0.023060937963204665,0.02756980839278283,0.25067047303535644
1.1049834920896078,-0.031906175878208605,-1.45033663350282,0.025308126940927596,0.023569431901775646,0.24710046588227058
0.9164089265432203,0.019582211602327756,-1.246967615773172,0.026537332391046848,0.01354415016513067,0.24592048739177974
