shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005921138916164637,0.0067285471595823765,-0.009679305367171764,0.004770818166434765,0.00012664591486100107,0.004393760580569506
0.005921138916164637,0.0067285471595823765,-0.009679305367171764,0.004770818166434765,0.00012664591486100107,0.004393760580569506
0.005071574356406927,0.00703144958242774,-0.010157439857721329,0.004853104706853628,0.00012470150250010192,0.004621139261871576
0.00475756311789155,0.006810581311583519,-0.009055893868207932,0.004731674678623676,0.00012231714208610356,0.004277677740901709
0.005097272805869579,0.006566244643181562,-0.009809529408812523,0.004319724626839161,0.00011998977424809709,0.004377419129014015
0.005015342961996794,0.0072058336809277534,-0.010545872151851654,0.004377652890980244,0.00011774722224799916,0.0045044319704174995
0.005002800840884447,0.006770588457584381,-0.009785770438611507,0.004228392615914345,0.00011558696132851765,0.00462182005867362
0.00568271754309535,0.006992435082793236,-0.009163551963865757,0.004015605431050062,0.0001286412589251995,0.004232044797390699
0.005106903146952391,0.006695430260151625,-0.00998973473906517,0.0040838285349309444,0.00012735326890833676,0.0039405194111168385
0.004478875081986189,0.006832152139395475,-0.00978285726159811,0.0038750027306377888,0.00012520315067376941,0.004221869632601738
0.0044591398909688,0.007224171422421932,-0.009638654999434948,0.0035187224857509136,0.00012306729331612587,0.0043070362880826
0.005087787751108408,0.007446327246725559,-0.010003049857914448,0.0033585175406187773,0.00011899953096872196,0.004182910080999136
0.0050446391105651855,0.007044966798275709,-0.009906776249408722,0.003550322027876973,0.00011706461373250932,0.004250266123563051
0.004860636778175831,0.006581688299775124,-0.010456932708621025,0.0037081781774759293,0.00013610745372716337,0.004014131613075733
0.004628720227628946,0.007241505663841963,-0.00962213147431612,0.0036913456860929728,0.00013506502727977931,0.004287541378289461
0.004589219111949205,0.006955182179808617,-0.009331624954938889,0.0037108222022652626,0.00013132185267750174,0.00452418765053153
0.004611452575773001,0.006463830824941397,-0.010289102792739868,0.0035170665942132473,0.00012761054676957428,0.00471349386498332
0.004711524583399296,0.006906244438141584,-0.0096865464001894,0.003393425140529871,0.00012409212649799883,0.00471980357542634
0.0051511554047465324,0.0070156073197722435,-0.009423166513442993,0.0031824554316699505,0.00012076179700670764,0.004904022440314293
0.0048943618312478065,0.007268474902957678,-0.010521168820559978,0.0031298368703573942,0.00011760579945985228,0.004799622111022472
0.0048943618312478065,0.007268474902957678,-0.010521168820559978,0.0031298368703573942,0.00011760579945985228,0.004799622111022472
0.004513019695878029,0.0067026661708951,-0.009156488813459873,0.0031999724451452494,0.00011461010581115261,0.004454737063497305
0.004876554012298584,0.0063564530573785305,-0.009798525832593441,0.0035625379532575607,0.00011176354018971324,0.00410446897149086
0.004891764372587204,0.0069795032031834126,-0.010148298926651478,0.00393743347376585,0.00010905489762080833,0.004462857730686665
0.004443638026714325,0.007328329607844353,-0.009723984636366367,0.003959424793720245,0.00010647444287315011,0.004407361149787903
0.004476765636354685,0.007084895856678486,-0.009875412099063396,0.0035976720973849297,0.00012208159023430198,0.0043359845876693726
0.00506938248872757,0.00694468105211854,-0.009763840585947037,0.0036171209067106247,0.00012181758211227134,0.004449758678674698
0.0049973055720329285,0.006702025420963764,-0.009146245196461678,0.0033921548165380955,0.00011928907042602077,0.004503199364989996
0.004372395575046539,0.007087338715791702,-0.008917747996747494,0.003498269710689783,0.0001167213122243993,0.003895379835739732
0.004323939792811871,0.007111516315490007,-0.009777355939149857,0.0032741643954068422,0.00011425219418015331,0.0035563914570957422
0.004586305469274521,0.006750632543116808,-0.010156696662306786,0.0034396795090287924,0.0001118849977501668,0.003925781697034836
0.0041694073006510735,0.006884572096168995,-0.00905619002878666,0.003316276241093874,0.00010961384396068752,0.004261244088411331
0.004439270123839378,0.0073244147934019566,-0.009874296374619007,0.0034399128053337336,0.00010743307211669162,0.004585981369018555
0.0046473098918795586,0.007084657438099384,-0.009057235904037952,0.004084943328052759,0.00010533724707784131,0.004529030993580818
0.0046310629695653915,0.006661201361566782,-0.00884132832288742,0.003766212146729231,0.00010332177771488205,0.004261677153408527
0.004688149783760309,0.006553862243890762,-0.009639447554945946,0.003509814850986004,0.00010138197103515267,0.004296710714697838
0.004640703089535236,0.007033065892755985,-0.009512094780802727,0.0034314736258238554,9.951363608706743e-05,0.004075223114341497
0.0046365465968847275,0.007300923578441143,-0.009173288010060787,0.0036334034521132708,0.00011291543341940269,0.004376642405986786
0.005090037826448679,0.006692788563668728,-0.009244869463145733,0.0038624336011707783,0.00011001223901985213,0.004500305280089378
0.0049562412314116955,0.007097531110048294,-0.009015732444822788,0.004226361867040396,0.00010812830441864207,0.004631521180272102
0.0048035322688519955,0.007354638539254665,-0.00934555847197771,0.004188027232885361,0.00010630395991029218,0.004477142821997404
0.00469923485070467,0.006998325698077679,-0.009269346483051777,0.0036602546460926533,0.00010454009316163138,0.004444574471563101
0.004536314867436886,0.006576424930244684,-0.008936443366110325,0.0033827454317361116,0.00010283363371854648,0.004139073193073273
0.004714244976639748,0.007840590551495552,-0.00904762838035822,0.003356347559019923,0.00010118211503140628,0.003964193165302277
0.00479471031576395,0.007142230868339539,-0.009549504145979881,0.003394810250028968,9.958270675269887e-05,0.003881307551637292
0.004871546756476164,0.007270091213285923,-0.009258953854441643,0.003562262514606118,9.803338616620749e-05,0.004325052723288536
0.00518225459381938,0.007261382415890694,-0.008908047340810299,0.0037245769053697586,9.653113374952227e-05,0.004594253376126289
0.004665482323616743,0.007067508064210415,-0.009455586783587933,0.0038032778538763523,9.507424692856148e-05,0.005040552467107773
0.004533209837973118,0.007466316223144531,-0.00908992625772953,0.004117284901440144,9.366084123030305e-05,0.004578680731356144
0.004489222541451454,0.007003671023994684,-0.008623401634395123,0.0040170904248952866,9.878372657112777e-05,0.004517723340541124
0.004989071283489466,0.006491539534181356,-0.009527072310447693,0.00386296515353024,0.00010351339005865157,0.004268118180334568
0.004989071283489466,0.006491539534181356,-0.009527072310447693,0.00386296515353024,0.00010351339005865157,0.004268118180334568
0.005258194170892239,0.006615645717829466,-0.00860342662781477,0.003592695575207472,0.00010103119711857289,0.004177017603069544
0.004993931856006384,0.006714732851833105,-0.00889603141695261,0.003478518221527338,9.963461343431845e-05,0.00502401776611805
0.004993931856006384,0.006714732851833105,-0.00889603141695261,0.003478518221527338,9.963461343431845e-05,0.00502401776611805
0.004554368555545807,0.006418086588382721,-0.008820547722280025,0.003725780639797449,9.827474423218518e-05,0.004672900307923555
0.00459342822432518,0.006474690977483988,-0.008471859619021416,0.004264315590262413,9.695169137557968e-05,0.004059984348714352
0.005043064244091511,0.0068285842426121235,-0.00882751028984785,0.0040002805180847645,9.56633739406243e-05,0.003791862865909934
0.00500924326479435,0.0070077115669846535,-0.009245217777788639,0.003836085321381688,9.440899884793907e-05,0.0037500597536563873
0.004682662431150675,0.0067976475693285465,-0.008770817890763283,0.0038744567427784204,9.318712545791641e-05,0.0042168451473116875
0.004602278117090464,0.006537353619933128,-0.008771070279181004,0.0035286303609609604,9.199635678669438e-05,0.004216813948005438
0.004689325112849474,0.006577401887625456,-0.009573551826179028,0.0034638955257833004,9.08359870663844e-05,0.00423455098643899
0.00472741574048996,0.006873155012726784,-0.00968223623931408,0.003470993833616376,8.97043792065233e-05,0.004315395839512348
0.004825664218515158,0.0068060532212257385,-0.008732625283300877,0.003660382004454732,8.860050729708746e-05,0.004433528520166874
0.00518238777294755,0.006900743115693331,-0.009180864319205284,0.003801897633820772,8.752344729145989e-05,0.004147639498114586
0.004930644296109676,0.006368815898895264,-0.00897672027349472,0.003736844751983881,8.647239155834541e-05,0.004395463969558477
0.0049733505584299564,0.00657498836517334,-0.009364813566207886,0.003532524686306715,8.54426107252948e-05,0.00418669730424881
0.0047941734082996845,0.006565413903445005,-0.009451521560549736,0.0032429168932139874,8.240928582381457e-05,0.0037842628080397844
0.005249501671642065,0.0063340081833302975,-0.008922959677875042,0.0037073534913361073,8.092750795185566e-05,0.003734308062121272
0.005473128519952297,0.006610627751797438,-0.009607678279280663,0.003469781717285514,7.949797145556659e-05,0.004119144752621651
0.004959911573678255,0.006635875906795263,-0.010335396975278854,0.003481687279418111,7.811784598743543e-05,0.004162069410085678
0.004868780262768269,0.006324692163616419,-0.0093119191005826,0.003597873030230403,7.678465772187337e-05,0.004241941496729851
0.004785597324371338,0.006011000834405422,-0.009796836413443089,0.0037764301523566246,7.549658766947687e-05,0.004253920633345842
0.004665343090891838,0.006263048388063908,-0.009613178670406342,0.0034264945425093174,7.425095827784389e-05,0.003984503448009491
0.005130255129188299,0.00679191155359149,-0.008977074176073074,0.0033169749658554792,7.304565951926634e-05,0.004186864010989666
0.005510359071195126,0.006860395427793264,-0.009969955310225487,0.003285867627710104,7.18788942322135e-05,0.004161733668297529
0.0051772757433354855,0.006240350194275379,-0.010018316097557545,0.003570917760953307,7.074879249557853e-05,0.004018025938421488
0.0048173838295042515,0.0062455483712255955,-0.009564283303916454,0.003426743671298027,6.965370994294062e-05,0.004376744851469994
0.004793495871126652,0.006552550941705704,-0.009729066863656044,0.0035299735609441996,6.859199493192136e-05,0.004150339402258396
0.004870158154517412,0.006526227109134197,-0.009875240735709667,0.003682083450257778,6.756217044312507e-05,0.004467952996492386
0.0051462166011333466,0.006226611789315939,-0.009299887344241142,0.0037449663504958153,6.656286132056266e-05,0.004189297091215849
0.0051462166011333466,0.006226611789315939,-0.009299887344241142,0.0037449663504958153,6.656286132056266e-05,0.004189297091215849
0.005595399998128414,0.006529714912176132,-0.009848739951848984,0.003671938320621848,6.559258326888084e-05,0.004227401688694954
0.005016602110117674,0.006241342052817345,-0.009614869952201843,0.0036671061534434557,6.465031037805602e-05,0.004076740238815546
0.004808071069419384,0.006330268923193216,-0.009440414607524872,0.003414774779230356,6.373460928443819e-05,0.004266293719410896
0.005235421936959028,0.0065925526432693005,-0.01004184503108263,0.0032966516446322203,7.37727532396093e-05,0.004081893712282181
0.0050729489885270596,0.006325404159724712,-0.009853358380496502,0.0030614607967436314,7.426762022078037e-05,0.0038666371256113052
0.005521111655980349,0.005609468556940556,-0.009358418174088001,0.0032722412142902613,7.33572815079242e-05,0.004279772285372019
0.00523325614631176,0.00652279844507575,-0.009966842830181122,0.0035531208850443363,7.238046964630485e-05,0.00415997626259923
