fx,fy,fz,tx,ty,tz
-0.0868790149194089,1.0015366836439668,-2.8424095108796568,-0.010934658411912868,0.10415336058124443,0.241304274662389
-0.1072022590025436,1.115932850450184,-3.0364696834606835,-0.01655978408456313,0.09110271541737941,0.241988215513861
0.2425779664980142,0.875647244490899,-2.8296522360183203,-0.010495974082388776,0.10502049406917052,0.24373095786908514
0.2425779664980142,0.875647244490899,-2.8296522360183203,-0.010495974082388776,0.10502049406917052,0.24373095786908514
0.1418096857049445,1.0262249645693189,-2.925053083151342,-0.01846780711809043,0.10739801563812554,0.2424283769328871
-0.09498668502188391,1.1128248730801145,-3.0526011083666806,-0.018628229234514775,0.09555277202073019,0.23947258400051533
0.1259801341434508,1.1383404055891682,-2.957144538994706,-0.022344516506852322,0.10557248898986253,0.24126383547042665
0.15339214175357244,0.9876313198778267,-2.9419361610049033,-0.016881119986602324,0.10803280873720245,0.23759355430770965
0.00020262218645905893,1.0618784722614234,-2.896336353949054,-0.023792033960885896,0.09845156658775618,0.23882402637472122
-0.03782016574580939,0.817267549114804,-2.960803486290595,-0.016380989716877202,0.09690576868034281,0.2380828441755131
0.11150601281029966,0.9777532326697357,-2.907453694388334,-0.016665766323397037,0.10665785414045142,0.24499184872371074
0.07288593758230819,1.1355181555981577,-2.9002172985494115,-0.018363399474025842,0.10294233494815139,0.240162528313902
0.13432411790815804,1.0299761978704611,-2.9317115478600484,-0.014541353255452681,0.09558671257855073,0.2467600558404299
0.09427442692924562,0.8127029417687286,-2.9809162853056104,-0.01595279972892061,0.09864175369985775,0.23958058929257386
0.09427442692924562,0.8127029417687286,-2.9809162853056104,-0.01595279972892061,0.09864175369985775,0.23958058929257386
0.2669471610265711,0.8632807712242779,-2.934501276741871,-0.016140135493866045,0.09946574595857692,0.23648272802647655
0.07126258866393094,0.8982707845228806,-2.9579086060953026,-0.01844429985212287,0.09684355891811583,0.23887722605839867
0.23283422038369544,0.845089850078929,-2.9138893910004486,-0.012195711803762577,0.10256493503591772,0.2395317047212397
0.1585611574774665,1.0348512930165061,-2.852654848063415,-0.01640829377369535,0.0981608626560928,0.2408651362026087
-0.184668280053747,0.99933117275671,-2.886236679760178,-0.012641781300829586,0.09614312526714151,0.24206194628250524
-0.1964726651358282,0.9184291577708388,-2.7220325314559046,-0.008070414645220242,0.10622532100519524,0.24287684923864977
-0.1007885345735147,1.1459636278425562,-2.87545109005712,-0.016142269284851823,0.09992564342602211,0.24429186524960875
-0.1007885345735147,1.1459636278425562,-2.87545109005712,-0.016142269284851823,0.09992564342602211,0.24429186524960875
-0.01179900579590512,0.9413253807093697,-2.755089288092655,-0.017029230440079396,0.09722680842381609,0.23867761612098468
0.04683945116540366,0.899885766648662,-2.792521066117958,-0.01659165431328072,0.10461650351245487,0.23919482802995093
0.04683945116540366,0.899885766648662,-2.792521066117958,-0.01659165431328072,0.10461650351245487,0.23919482802995093
-0.00014124058765320731,0.8382806105277462,-2.9987825902211096,-0.014192641594933622,0.0993029400269217,0.2394691180817217
0.009754492776135238,1.0726852062941319,-3.15767988092834,-0.017382471710690173,0.1031668045939342,0.23769753925651077
0.037797859441387235,1.0000743828505216,-2.9263884862787695,-0.01216951861452313,0.10838717035951584,0.2408328744644762
0.22766482716265962,1.160594162141699,-2.8246583602679443,-0.017199717207730534,0.10198286818034547,0.24430003474913606
0.22766482716265962,1.160594162141699,-2.8246583602679443,-0.017199717207730534,0.10198286818034547,0.24430003474913606
0.19912933677577666,1.0192713471756374,-3.0339204451381367,-0.015500659006326802,0.09599008958463313,0.23835657074647398
0.23242838974745655,0.9888619224901961,-3.07211714014129,-0.019018625921244887,0.09537787314984542,0.24322746003250378
0.06076917071951933,0.9078831768401181,-3.0025556905008117,-0.01810727645309151,0.09673639978854544,0.2386995856041386
-0.1059121737765614,0.8099574420269607,-3.0021217044833595,-0.007699237288141188,0.10679392936066555,0.2392721674036834
-0.00502515827255062,1.1210107153544044,-3.0513578365957303,-0.012610789824037698,0.10949040066073898,0.23735931137463134
-0.12167938899435711,0.8779431794358786,-3.0093340645858655,-0.012308566233355925,0.10253087243776676,0.23923042014221435
0.04197175474286476,0.9447605460901705,-2.9956045005876355,-0.017924736680150342,0.09937095994777218,0.24197027214435932
0.37671431499486974,0.946457772223268,-2.945056015823203,-0.014046963015778874,0.10031323404352595,0.2393532801671002
0.07936972054483718,0.950974595357142,-3.073361428906732,-0.013086014823272927,0.09492522342517311,0.23535104407346114
0.21639304261784184,1.0162806888847404,-2.908088414230928,-0.012933804823551678,0.10373850288691833,0.23756977785161545
-0.09820100163991971,1.1193144001079665,-2.888909189420728,-0.015444185671244394,0.09877183301879273,0.2383243144148065
-0.057668856074572936,0.8748681522963697,-3.064037903593072,-0.01987206457601644,0.10833176069155326,0.23763129573642305
-0.1720612087626069,1.0146551888149542,-2.9527228401163517,-0.01938391718101212,0.10249245598939699,0.23700725810534976
0.020721322052948937,1.135010415400576,-2.9150225324338823,-0.013690167261704305,0.10659329737711094,0.2365588586689057
0.03286896723180466,1.0499192113013498,-2.913166689914504,-0.014489503124102446,0.11050196842691139,0.23793040056411227
0.021410864619061835,1.1626562813384802,-2.9468626911500677,-0.018730384977325286,0.10466292717621363,0.24160784622173775
0.07946299276702416,1.0890682205163458,-2.9633237674310355,-0.021004768521194393,0.09509614782812836,0.24020431123733096
0.19760928824298588,1.1755199538449057,-2.9131404673856593,-0.01943309542698221,0.09593667077310737,0.24093707918297744
0.20612047316207363,1.0359989225534154,-2.815453571143758,-0.013434762831096276,0.09866419703638024,0.24143362939151172
0.14825533068538424,1.1664060050973644,-2.9243193871969866,-0.02022008977683256,0.10424907236295537,0.2405128744117645
0.015187958473289615,1.1100777087299696,-2.6835888493393525,-0.016156004796094938,0.10300941102741955,0.2388452966764042
0.18628672841714294,0.9850119939419424,-2.9201782781355847,-0.020828900301453988,0.10327077546599589,0.238587351143694
0.3011411536009548,1.0312032576029002,-2.8356466769289925,-0.018741329296643863,0.09640362219634113,0.23622876393406733
0.3011411536009548,1.0312032576029002,-2.8356466769289925,-0.018741329296643863,0.09640362219634113,0.23622876393406733
0.19505473883220129,0.8889037763307579,-2.825824850576438,-0.0192780194858495,0.09189695441521865,0.23687602766450416
0.22333347280595967,0.7938486498187097,-2.968118940582274,-0.020183553448592073,0.09049160586546022,0.2379768194529141
0.38997201699350337,1.0791317918998828,-3.1399736496118913,-0.02293797580608617,0.0936564064058413,0.23662056854262026
0.28874943752437654,1.0426974861505174,-2.9756066810803485,-0.022526837890739157,0.09628790159251142,0.23662909002210947
0.07438159334527872,1.0685834618946677,-2.957251881251176,-0.02079888292104953,0.09996707238621526,0.23675578621064097
0.048149038068266516,0.8311461607483016,-2.9298244269939144,-0.012782634970621072,0.11069266011329984,0.23780317681745713
0.08571417150893496,0.9702273408212474,-2.9417692344770763,-0.013801591902433642,0.10523581107061793,0.23661138343604624
0.048672278396894836,0.8621281310584266,-3.1126626948727125,-0.0123283410956928,0.10136219882869973,0.23723039466796234
0.13642332908159022,1.0442532074390969,-2.963798781483682,-0.017452540368585907,0.10166582513394935,0.23852462950902784
0.012348771155943758,1.132860768114453,-2.988672782950283,-0.026270424344933416,0.10114861705994456,0.2403080333453464
-0.12336099643486537,1.0539783196250772,-3.04179247456832,-0.019474640250832988,0.10303145206788829,0.2362082928344908
0.09627697285810263,1.0039176092214537,-3.0506100100671203,-0.012882535574230263,0.11198672262186216,0.23725259038494928
-0.08765234104179741,1.1873245792623297,-3.066530581405576,-0.018721633345603207,0.10546993686744975,0.23778013749669097
0.07310841001658064,1.1839693630093169,-2.9453499529906044,-0.014171930229060844,0.10303065611429602,0.2344666351052481
0.1623611239775371,1.2090675044108914,-3.158483683593664,-0.017529256180985622,0.0956119093097491,0.23993256369106333
0.23818814824737788,1.0145141201122485,-2.8567573121939613,-0.016022146603783417,0.09539356473738608,0.23831904053351913
0.1405227219281856,1.0312576712628436,-2.94105280938851,-0.017361848735312484,0.09593335240756062,0.23715237204471246
0.13516972254885973,1.216269435745793,-2.813641804538912,-0.024945982356422005,0.10679152022575944,0.23827370330986766
-0.15232472292139074,0.9777893129281835,-3.06282420005823,-0.016424040932009085,0.11097858577443714,0.23155866887949425
0.011192996762637271,1.0598374684115304,-2.7947585416312064,-0.011957651564160551,0.10284764234832387,0.23650281675896614
0.11497509526613474,1.1031972695167078,-3.002104426444792,-0.015970803588286942,0.09758403215497218,0.23905466310140733
0.09869507288022727,1.0416543071664597,-2.8331647084759792,-0.020656472252064826,0.10090251646645133,0.24225527951289236
0.11176881998207827,0.9816300489459113,-2.998428158795894,-0.018682474051494553,0.09942580530339039,0.24182152650088215
-0.053595454655496116,0.947876023666657,-2.90028463431494,-0.01799241633208958,0.09111188691367701,0.234175488641221
-0.013394473207590393,1.0327022680212075,-2.8655542166343655,-0.012800429524102668,0.10242855326622224,0.23576816640150564
-0.013394473207590393,1.0327022680212075,-2.8655542166343655,-0.012800429524102668,0.10242855326622224,0.23576816640150564
0.003985443650627074,0.9930207097323462,-2.9778359251366595,-0.013711173446999464,0.10465076710713198,0.2324924728558168
0.0770644023948221,0.9002120718320515,-2.9177769017844772,-0.012005701863008372,0.10138199919868758,0.23696579265774298
0.0770644023948221,0.9002120718320515,-2.9177769017844772,-0.012005701863008372,0.10138199919868758,0.23696579265774298
0.006225913397665415,1.273266912721997,-2.9288282706632973,-0.0229198030534327,0.10072438003825901,0.23537441890373093
-0.011966168074730946,1.1009281718960642,-2.908891519906487,-0.011572792576255875,0.0990709391135142,0.23924157137173882
0.04979454435410276,0.9985011445294211,-2.8428888685613667,-0.011822145750478012,0.10276834797954625,0.2379711119963864
0.12764391162174674,1.014785829690963,-2.956746950223451,-0.015222253171839171,0.09957203691000586,0.2396816386405351
0.011125592260280011,1.2066417489180676,-3.0210812016442805,-0.020762071267622084,0.09700758849295509,0.23538835764517993
0.011125592260280011,1.2066417489180676,-3.0210812016442805,-0.020762071267622084,0.09700758849295509,0.23538835764517993
-0.024055234686033888,1.0011709708343406,-3.032184100588127,-0.018969865698628352,0.1018694333058989,0.23409256297866435
0.06584078123643783,1.0010836539382524,-2.961714920576396,-0.015369844231223222,0.10860470819096288,0.23652398694802418
0.019649109472598927,1.3002062887694756,-2.9772320326504675,-0.01480875169971166,0.10228770676486548,0.23754758569684936
0.05840422355800455,1.0143811591664373,-2.949786025481613,-0.015158968855259757,0.09351216166974692,0.2387704990378852
0.3457217247075139,1.0190318249529147,-3.058917529662625,-0.02022608608688472,0.09722883598695176,0.24037349440265557
0.2199341932780544,0.774165319176107,-2.8995546253723736,-0.02032240563197865,0.09599485141041478,0.23496189511216367
0.18375809290852718,0.9989996267607448,-2.7683178419212884,-0.02221577931297686,0.09697599754304631,0.2322668401873218
-0.02048262999240967,1.0688917163410199,-2.8999072957184078,-0.016320935530271297,0.10114649927067856,0.23480920166218458
0.13176150606324025,1.2195879420311095,-2.8966101020473056,-0.01946513124693718,0.11462472975192407,0.23675102674031492
-0.08439207749709057,0.8624631836709973,-2.97946653009264,-0.016482225490749475,0.10202927438129035,0.23765701740267808
0.057838663987475857,0.960398538450399,-2.8173859635978866,-0.021171980783554856,0.09474270987612225,0.23638325813313119
0.23224080516013992,0.9633123266962492,-3.0214528177208475,-0.018950844672204724,0.09291216767870772,0.23617275070472732
0.20189031527441972,0.9723609939349477,-3.0703867749660794,-0.021891129619037594,0.09564059869822497,0.2383856457538358
-0.05328565091940747,0.9537794548664866,-2.9751850260544166,-0.017519974501531827,0.10212755163096263,0.23536922265392704
-0.12292739654075882,0.9663439646476617,-2.8466793417005687,-0.018827952170056193,0.10696727984271627,0.23333801055639025
0.0024604446495185162,0.7634304788460955,-2.9476915347551675,-0.00916942663527843,0.11133060270210934,0.23593343198751696
0.09308485071033216,0.9856541959803088,-2.9576313575146136,-0.011913129697616784,0.1111791145288875,0.23625656697573333
0.09308485071033216,0.9856541959803088,-2.9576313575146136,-0.011913129697616784,0.1111791145288875,0.23625656697573333
0.1296437934897084,1.0186844493284732,-2.897653681430702,-0.009614862998585529,0.10279332324880659,0.23732917566567593
0.152167730113848,1.2208839654278294,-2.8926674520606444,-0.021008834553433487,0.09613568582686921,0.23860159974119605
0.09283164130772983,0.9169003141646781,-3.0140212557811683,-0.013676137532451452,0.09767248538708359,0.2377614565207157
0.14899477312517348,1.0723706291143305,-2.955195146030091,-0.015523910360193066,0.10463927926756023,0.2350466893407065
0.07420927056864944,1.1376807831102123,-3.0460999950773804,-0.019297239894417704,0.10528189539845413,0.2320663095114324
-0.005966480539347527,0.9996342506580964,-3.0439097784826323,-0.014078083191366109,0.10214634823974984,0.2328000273792062
0.11564908912451058,1.273855994937718,-2.810690298192468,-0.017431886869573362,0.10249476474567051,0.23306104473741032
-0.09994286270491831,0.9860553933707366,-3.0563651806092325,-0.009012188107181074,0.0977487989154121,0.23166497204614417
-0.012079905802187266,1.2771395715836993,-3.0147751477285847,-0.01730082533522985,0.09951431764687715,0.23669204269508085
0.14377202926129848,0.9901603967036346,-3.0129029648585988,-0.010660770861701953,0.10808710172832879,0.236488585544376
0.042596679768908546,0.9946677987750022,-2.9367922199337415,-0.012449453482420571,0.10645846093813155,0.23684184594112268
0.039308906509276494,1.063458851237325,-3.0726098041337737,-0.01813739193277292,0.11103409994391109,0.23816219848901984
-0.07313215450478897,1.200159749357179,-3.036732514655171,-0.020637981553396162,0.10985500860463095,0.23490950877648203
0.0943908981160157,1.1397717118156685,-3.018198776510639,-0.022865684302529988,0.10639680479577315,0.23333806248926925
0.05583989841585319,0.8920014588066427,-2.9188519990256268,-0.01723509424293388,0.10178387893442098,0.23536476249446872
0.15436702945308003,0.7834493586608198,-2.9567773395221737,-0.020842984315847475,0.09841634578165044,0.233374985871886
0.25987386536846335,0.9003986535057602,-2.8795619317401173,-0.02583383168204876,0.09224645555480335,0.2358317790888094
0.1788069566367636,0.9743228631651328,-3.000177380821981,-0.017589487705922245,0.10662500173969372,0.23243078330472278
0.1788069566367636,0.9743228631651328,-3.000177380821981,-0.017589487705922245,0.10662500173969372,0.23243078330472278
0.1556446944074525,1.062410160624444,-2.819051064110347,-0.015640293527264617,0.10502034685762511,0.23412724720368877
0.0550845740649398,0.9552147986271229,-3.001729066580651,-0.009570279168944748,0.10192193550390519,0.23769427923783495
0.19687326686219564,1.2229475219773183,-2.938509050833413,-0.013332712411059272,0.10398958547010029,0.23731763454533408
0.03723555738584743,1.0688009532471057,-2.8314950805190318,-0.014173067590071366,0.09374826004151596,0.2354063147444637
0.03108534427809466,0.9791823272922618,-2.7957907350749913,-0.013065923068424913,0.09582875637997937,0.23584555461366363
0.14779423307491316,0.8209421193887086,-2.963173489374557,-0.014428275914085395,0.1018333603275766,0.23571705329138867
0.18068750132517897,1.0524161378942538,-2.874973093968793,-0.016518681506134416,0.10441545687023827,0.23422862820618706
0.16544127803335973,1.2070134327638302,-2.926759008878393,-0.0198584586163041,0.1063265736935085,0.2344255359932867
-0.1315521681308896,1.05924673080999,-2.824742110272665,-0.019255688953740906,0.10237742207612992,0.23653059888259623
0.09688390944820295,1.0375449859643973,-2.8144476846881488,-0.024436786880918052,0.1052106631280856,0.2339542925978127
0.283647552249202,0.8344850739220669,-2.847178641500443,-0.020960587471941537,0.10111880672413724,0.2369394833181218
0.10496094721617089,1.0663992349330413,-2.9406290095777474,-0.023248290326405876,0.09879734305334423,0.23515390432409528
0.21161411916079356,1.071693017141348,-2.998042065934396,-0.019706177188619008,0.10527428075017256,0.23414480526709866
0.21161411916079356,1.071693017141348,-2.998042065934396,-0.019706177188619008,0.10527428075017256,0.23414480526709866
-0.005952551554402472,0.9673854442130544,-2.880807790604438,-0.024053354322189954,0.10488224217312593,0.23434947551244126
-0.04881523194373297,0.990245702342787,-2.8609480241156517,-0.01657002138678079,0.1044481793894093,0.235080924905619
-0.033281353532052936,1.1110013607410072,-2.7948469721840272,-0.021629770611478378,0.10417582140366194,0.23374289599576845
0.03915761352050849,0.8855174216798817,-2.9422810469488905,-0.01966375665520512,0.09697941947521406,0.2366891593391604
0.13774726214537353,1.1017405999141903,-2.839343272304352,-0.016370110602906534,0.09942243512497262,0.23449866739845662
0.035534892467063026,0.9449594904168298,-2.870536123393912,-0.015100204414489091,0.09656649041437998,0.23299195711246432
0.13298238853096264,0.9839388964386916,-2.9023715352909116,-0.010719303856295994,0.10227048806195745,0.23387487650751995
0.11794169006416769,1.0711833278563476,-2.8701593058706893,-0.012620608344037523,0.10566938316951972,0.2323986873507139
0.09879107158481308,1.0647052331032443,-2.8531846190256416,-0.013121901439978628,0.09706444879093706,0.23497741457041993
0.2051246412388291,1.0870455717924874,-2.9339586274384657,-0.01540991916443564,0.09632775149006324,0.23376098647270369
0.15167948179185614,0.9946664539686882,-2.8872209126534027,-0.012315351281680157,0.09872797385392629,0.23392698779832288
0.09720567948867351,1.0699893090539132,-2.8848657662737365,-0.015711797685428658,0.1003581011751551,0.23515997408546496
