shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008686251938343048,-0.006753711495548487,-0.01301098894327879,0.017300009727478027,0.00018094539700541645,0.009890975430607796
0.00916826631873846,-0.007049964275211096,-0.013600079342722893,0.017264241352677345,0.00018738475046120584,0.009864860214293003
0.00916826631873846,-0.007049964275211096,-0.013600079342722893,0.017264241352677345,0.00018738475046120584,0.009864860214293003
0.00889724213629961,-0.006796682719141245,-0.013319015502929688,0.017989730462431908,0.00018334145715925843,0.009898032061755657
0.008631613105535507,-0.007156210485845804,-0.013547245413064957,0.018049610778689384,0.000178835034603253,0.010301743634045124
0.009109807200729847,-0.006689795292913914,-0.013801244087517262,0.018408233299851418,0.0001745034387568012,0.010843383148312569
0.009020606987178326,-0.006626176182180643,-0.014056277461349964,0.018788455054163933,0.00017118226969614625,0.00931574311107397
0.008365193381905556,-0.006922675762325525,-0.013928505592048168,0.018308717757463455,0.0001652291975915432,0.00885520689189434
0.008440596982836723,-0.0068174563348293304,-0.013960333541035652,0.018349338322877884,0.00015939729928504676,0.009569752961397171
0.00893003772944212,-0.0066576749086380005,-0.013737638480961323,0.018305480480194092,0.00017672991089057177,0.010442896746098995
0.008943427354097366,-0.00661270460113883,-0.013343088328838348,0.018002130091190338,0.00017810014833230525,0.009659599512815475
0.008943427354097366,-0.00661270460113883,-0.013343088328838348,0.018002130091190338,0.00017810014833230525,0.009659599512815475
0.008342013694345951,-0.006775383837521076,-0.013719688169658184,0.018295370042324066,0.00017286866204813123,0.00915260799229145
0.00882384181022644,-0.00666462630033493,-0.013326035812497139,0.017860911786556244,0.00018821070261765271,0.009659521281719208
0.008973347954452038,-0.006673549767583609,-0.01366457249969244,0.01818169839680195,0.000189104990568012,0.009761782363057137
0.008894928731024265,-0.007044634781777859,-0.013829203322529793,0.018039632588624954,0.00019135330512654036,0.009557253681123257
0.008763663470745087,-0.00686944043263793,-0.013525097630918026,0.018523668870329857,0.00019787074415944517,0.009262019768357277
0.008763663470745087,-0.00686944043263793,-0.013525097630918026,0.018523668870329857,0.00019787074415944517,0.009262019768357277
0.008686878718435764,-0.006654083263128996,-0.0141072366386652,0.018601834774017334,0.00019332655938342214,0.009426191449165344
0.00875215046107769,-0.005720030050724745,-0.01345576997846365,0.0180961936712265,0.00018832043861038983,0.009593659080564976
0.008835721760988235,-0.004759395029395819,-0.01365272980183363,0.019004089757800102,0.000253817270277068,0.009805530309677124
0.008782941848039627,-0.004330732394009829,-0.013564144261181355,0.018675222992897034,0.0003028818464372307,0.009037462994456291
0.008416336961090565,-0.0051657166332006454,-0.014155847951769829,0.018281059339642525,0.0002878342929761857,0.009482466615736485
0.008765068836510181,-0.005511539988219738,-0.013974759727716446,0.01787586696445942,0.00031068158568814397,0.009031945839524269
0.008762399666011333,-0.005062088370323181,-0.014328096061944962,0.017415117472410202,0.0003055854176636785,0.009459874592721462
0.008488088846206665,-0.004865470342338085,-0.01425920706242323,0.01803203858435154,0.00028998786001466215,0.009388123638927937
0.00913397129625082,-0.005097102839499712,-0.014363907277584076,0.018659478053450584,0.0002752543950919062,0.009404954500496387
0.008797835558652878,-0.004825614858418703,-0.014280417934060097,0.02014129050076008,0.0003025582991540432,0.009358527138829231
0.00846618041396141,-0.004934999626129866,-0.014399454928934574,0.017883220687508583,0.0002912212221417576,0.009101840667426586
0.008613649755716324,-0.00473589776083827,-0.014045841991901398,0.017907433211803436,0.00026673314278014004,0.009266801178455353
0.008707815781235695,-0.004565968178212643,-0.01409673597663641,0.018797537311911583,0.0002899663522839546,0.009079874493181705
0.008397107943892479,-0.0049891904927790165,-0.014688938856124878,0.018267842009663582,0.00028087454847991467,0.009414132684469223
0.008875791914761066,-0.004947911947965622,-0.014477458782494068,0.018086833879351616,0.0002706096274778247,0.009486325085163116
0.009370163083076477,-0.004811932798475027,-0.014845368452370167,0.018281763419508934,0.00031444619526155293,0.009017406962811947
0.008324450813233852,-0.0045126802287995815,-0.014222956262528896,0.017950303852558136,0.0002977457770612091,0.00922244880348444
0.008521069772541523,-0.004199842922389507,-0.014671114273369312,0.018215879797935486,0.0002795112377498299,0.009063543751835823
0.008672764524817467,-0.004857368301600218,-0.014280673116445541,0.01815422624349594,0.0002888068265747279,0.009786171838641167
0.008615176193416119,-0.005054138600826263,-0.014007750898599625,0.01803402788937092,0.00029659090796485543,0.009815430268645287
0.008505390956997871,-0.004687920678406954,-0.0137685127556324,0.018723642453551292,0.0002826123673003167,0.00936899520456791
0.008505390956997871,-0.004687920678406954,-0.0137685127556324,0.018723642453551292,0.0002826123673003167,0.00936899520456791
0.009549983777105808,-0.004906267859041691,-0.014124228619039059,0.018335413187742233,0.0002686494844965637,0.009413858875632286
