fx,fy,fz,tx,ty,tz
-0.055509635904494425,0.1297328971752946,-0.884970391156227,-0.0011611668069261792,0.03282878202430243,0.0734019239120946
-0.055509635904494425,0.1297328971752946,-0.884970391156227,-0.0011611668069261792,0.03282878202430243,0.0734019239120946
-0.05790903895048751,0.025419407145246875,-0.7615728267900177,-0.0011170027147274079,0.03122248794344589,0.07747181224806708
-0.2090060350667748,0.1171978405815562,-0.8057327184624761,-0.003695648036222261,0.03659208882255546,0.07455808017995216
-0.18891594185303054,0.1378179047124051,-0.8055235144179658,-0.0001869658023449049,0.02954412641469879,0.07660360945328598
-0.16314393846244113,0.2948820052934517,-0.6162746894764095,-0.00648443566172926,0.03282613852822716,0.07660870638036768
-0.03574486684558511,0.030170571249483597,-0.7337092112358837,0.0035063393500964256,0.031164634281054867,0.07409705198881053
-0.04579530151644199,0.24151480916468085,-0.8547392604709861,0.002932312707052655,0.03496601386298159,0.07570351941504382
-0.10211166322072635,0.10169850814382526,-0.844373864840742,0.005127331476377844,0.03962331245677022,0.07319785299608043
-0.10137437153329847,0.1446184298109321,-0.799871118600044,0.007370372135857832,0.031425649046723875,0.0793971494797178
-0.09693013018574047,0.2540470750643937,-0.7858929570803189,0.0012500667287861692,0.02904161465689869,0.07494125317019694
-0.17659107030034224,0.28638808647221486,-0.6722093799676351,-0.003985049436756569,0.03520454126842789,0.07429354269103378
-0.25554394187619434,0.343585644590611,-0.7882013534345752,-0.0038060961581609463,0.034303747638447714,0.07447469801937028
-0.12664802772646075,0.10762864970716365,-0.6112837561013795,0.0027340618739038276,0.03554466575641223,0.07396309398817287
-0.1779720905162184,0.1828871212612288,-0.6913555384142338,-0.003805709901109563,0.03733656607130842,0.0767211165621876
-0.0744031857014219,0.17079604873850823,-0.7283647677691308,-0.008427316032235482,0.03754593991190961,0.0745745178055989
-0.09383275513464644,0.19042675247667049,-0.9443218521085766,-0.011003397078271146,0.0317441217557003,0.07645659509613609
0.20476508831878285,0.26541676921019025,-0.7777317175512705,-0.0083787967524686,0.039664120498080914,0.07361991557804451
0.20476508831878285,0.26541676921019025,-0.7777317175512705,-0.0083787967524686,0.039664120498080914,0.07361991557804451
-0.06474907361926573,0.05297115561533444,-0.7778012359938007,0.0008174963391696312,0.029083289644782344,0.07922330539240859
