shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.012635041028261185,0.007398472633212805,-0.012342749163508415,0.006460293661803007,-0.0,0.012668765150010586
0.012635041028261185,0.007398472633212805,-0.012342749163508415,0.006460293661803007,-0.0,0.012668765150010586
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.012330285273492336,0.006895225029438734,-0.012034861370921135,0.00661974772810936,-0.0,0.012644365429878235
0.01239029411226511,0.0074621462263166904,-0.012343127280473709,0.0068431333638727665,-0.0,0.0128248305991292
0.012336288578808308,0.007242648862302303,-0.012660378590226173,0.006304411683231592,-0.0,0.012431127019226551
0.01245393417775631,0.007436434738337994,-0.013111535459756851,0.006083289161324501,-0.0,0.01271018199622631
0.012745420448482037,0.006988927721977234,-0.013364022597670555,0.005898256320506334,-0.0,0.012539191171526909
0.013289954513311386,0.0070070428773760796,-0.012744376435875893,0.00655741523951292,-0.0,0.012357671745121479
0.012610571458935738,0.007341320160776377,-0.012475049123167992,0.006199774798005819,-0.0,0.01223643496632576
0.012940272688865662,0.007608454208821058,-0.013442497700452805,0.005512793082743883,-0.0,0.012694288976490498
0.012289260514080524,0.006963885854929686,-0.01223039161413908,0.005702736787497997,-0.0,0.012396066449582577
0.01329248771071434,0.007361427880823612,-0.012892229482531548,0.0061678593046963215,-0.0,0.013030561618506908
0.012305386364459991,0.008096619509160519,-0.012272695079445839,0.0062852525152266026,-0.0,0.012576302513480186
0.0125614358112216,0.007871950045228004,-0.012475703842937946,0.006499967537820339,-0.0,0.012548932805657387
0.012188231572508812,0.007482603192329407,-0.012859978713095188,0.005982915870845318,-0.0,0.01256540510803461
0.012188231572508812,0.007482603192329407,-0.012859978713095188,0.005982915870845318,-0.0,0.01256540510803461
0.012465786188840866,0.007618437521159649,-0.012893344275653362,0.006529441103339195,-0.0,0.012532595545053482
0.01275266520678997,0.007464641239494085,-0.01268854457885027,0.006627555470913649,-0.0,0.012511051259934902
0.01275266520678997,0.007464641239494085,-0.01268854457885027,0.006627555470913649,-0.0,0.012511051259934902
0.01244365330785513,0.0075407675467431545,-0.013038196600973606,0.006216700188815594,-0.0,0.012513984926044941
0.01244365330785513,0.0075407675467431545,-0.013038196600973606,0.006216700188815594,-0.0,0.012513984926044941
0.012416365556418896,0.00768252182751894,-0.012935244478285313,0.006475354079157114,-0.0,0.012722606770694256
0.012416365556418896,0.00768252182751894,-0.012935244478285313,0.006475354079157114,-0.0,0.012722606770694256
0.012668007984757423,0.007331693544983864,-0.01309122983366251,0.006394166965037584,-0.0,0.012869507074356079
0.012094532139599323,0.007646746933460236,-0.012481831945478916,0.006059722509235144,-0.0,0.012437313795089722
0.012094532139599323,0.007646746933460236,-0.012481831945478916,0.006059722509235144,-0.0,0.012437313795089722
0.012749610468745232,0.007432227022945881,-0.01309854444116354,0.005932039115577936,-0.0,0.012490046210587025
0.01249003317207098,0.007705617230385542,-0.012470712885260582,0.006090037990361452,-0.0,0.012324810028076172
0.01249003317207098,0.007705617230385542,-0.012470712885260582,0.006090037990361452,-0.0,0.012324810028076172
0.012537271715700626,0.008378020487725735,-0.012737748213112354,0.005805619992315769,-0.0,0.01207130216062069
0.012666856870055199,0.008015898987650871,-0.012613915838301182,0.0062107183039188385,-0.0,0.012234484776854515
0.01252982672303915,0.007937262766063213,-0.01252131536602974,0.00636977469548583,-0.0,0.012503555044531822
0.01223091408610344,0.007463392801582813,-0.012647152878344059,0.005822004750370979,-0.0,0.012331334874033928
0.012536442838609219,0.007681412156671286,-0.011404666118323803,0.006063435226678848,-0.0,0.012329809367656708
0.012347867712378502,0.007921655662357807,-0.013112643733620644,0.006530009675770998,-0.0,0.012731915339827538
0.012827604077756405,0.007910639978945255,-0.013400326482951641,0.006480895448476076,-0.0,0.012553568929433823
0.012827604077756405,0.007910639978945255,-0.013400326482951641,0.006480895448476076,-0.0,0.012553568929433823
0.012827604077756405,0.007910639978945255,-0.013400326482951641,0.006480895448476076,-0.0,0.012553568929433823
0.012827604077756405,0.007910639978945255,-0.013400326482951641,0.006480895448476076,-0.0,0.012553568929433823
0.012016057036817074,0.008167689666152,-0.012911996804177761,0.005833582021296024,-0.0,0.012709299102425575
0.01228129118680954,0.008146106265485287,-0.012874847277998924,0.0059724291786551476,-0.0,0.01242726668715477
0.01228129118680954,0.008146106265485287,-0.012874847277998924,0.0059724291786551476,-0.0,0.01242726668715477
0.01228129118680954,0.008146106265485287,-0.012874847277998924,0.0059724291786551476,-0.0,0.01242726668715477
0.012622908689081669,0.008443182334303856,-0.0127333402633667,0.006716390606015921,-0.0,0.012429964728653431
0.012488575652241707,0.008744892664253712,-0.012495218776166439,0.006393070332705975,-0.0,0.012218479998409748
0.01257495116442442,0.00849961955100298,-0.012080639600753784,0.006148735526949167,-0.0,0.011925210244953632
0.012246004305779934,0.006842138711363077,-0.012536383233964443,0.006123083643615246,-0.0,0.01157394703477621
0.012402663938701153,0.010040582157671452,-0.012729656882584095,0.006135620642453432,-0.0,0.012279867194592953
0.011667067185044289,0.008120132610201836,-0.012714484706521034,0.006021310109645128,-0.0,0.012384749948978424
0.012377631850540638,0.008531486615538597,-0.012428033165633678,0.006140653509646654,-0.0,0.012456404976546764
0.012274357490241528,0.008434326387941837,-0.012431862764060497,0.00583242904394865,-0.0,0.012984790839254856
0.012274357490241528,0.008434326387941837,-0.012431862764060497,0.00583242904394865,-0.0,0.012984790839254856
0.012392239645123482,0.008302521891891956,-0.012288184836506844,0.006010965444147587,-0.0,0.011558889411389828
0.01254609040915966,0.008125264197587967,-0.012150101363658905,0.006060271989554167,-0.0,0.011867950670421124
0.012167612090706825,0.008497534319758415,-0.01267161313444376,0.005616166163235903,-0.0,0.011980852112174034
0.012570865452289581,0.008400439284741879,-0.012352138757705688,0.0056573753245174885,-0.0,0.012104797177016735
0.012400181964039803,0.008422261103987694,-0.012477893382310867,0.00582226924598217,-0.0,0.012411003932356834
0.012328718788921833,0.008721351623535156,-0.01235104352235794,0.006020794622600079,-0.0,0.011953404173254967
0.012327550910413265,0.008639444597065449,-0.011907062493264675,0.006012654397636652,-0.0,0.01207455713301897
0.012548786588013172,0.008579128421843052,-0.012348977848887444,0.005603297147899866,-0.0,0.012236207723617554
0.01254176627844572,0.009004560299217701,-0.011991677805781364,0.00543585978448391,-0.0,0.012783937156200409
0.012412751093506813,0.008573537692427635,-0.012781796045601368,0.005267987959086895,-0.0,0.012398256920278072
0.012886479496955872,0.008471086621284485,-0.01198556274175644,0.0062595997005701065,-0.0,0.012281486764550209
0.012731820344924927,0.008043757639825344,-0.012175220064818859,0.006031495984643698,-0.0,0.01208901684731245
0.012578338384628296,0.008534683845937252,-0.012360596098005772,0.0057966201566159725,-0.0,0.011751333251595497
0.012759095057845116,0.008362716995179653,-0.011911245994269848,0.0053145973943173885,-0.0,0.011843563057482243
0.012759095057845116,0.008362716995179653,-0.011911245994269848,0.0053145973943173885,-0.0,0.011843563057482243
0.013155363500118256,0.008364186622202396,-0.012562265619635582,0.005442983470857143,-0.0,0.011687434278428555
0.012634627521038055,0.008494219742715359,-0.011697505600750446,0.005369381047785282,-0.0,0.012048764154314995
0.012410728260874748,0.00881048571318388,-0.012226028367877007,0.006176741793751717,-0.0,0.012295855209231377
0.012646663002669811,0.008611676283180714,-0.012124564498662949,0.0058556911535561085,-0.0,0.012071975506842136
0.012517406605184078,0.00797254964709282,-0.01237857062369585,0.0054613035172224045,-0.0,0.011813605204224586
0.01271875575184822,0.007618400268256664,-0.012950103729963303,0.005053612869232893,-0.0,0.01160347554832697
0.012190527282655239,0.007507842965424061,-0.011862097308039665,0.00550501374527812,-0.0,0.01209129299968481
0.012786945328116417,0.007666294928640127,-0.012113403528928757,0.005434725433588028,-0.0,0.011742137372493744
0.012235813774168491,0.007829074747860432,-0.012552534230053425,0.004971651826053858,-0.0,0.012254285626113415
0.01304603461176157,0.007460110820829868,-0.012476678006350994,0.005104122217744589,-0.0,0.01184036210179329
0.012520179152488708,0.0073721702210605145,-0.012574365362524986,0.005409149918705225,-0.0,0.012099339626729488
0.012256763875484467,0.007585003972053528,-0.01235838420689106,0.005359239410609007,-0.0,0.01215524971485138
0.012032762169837952,0.007427610456943512,-0.012035122141242027,0.005905588157474995,-0.0,0.011984482407569885
0.012581217102706432,0.007292489055544138,-0.012881985865533352,0.005390049424022436,-0.0,0.011803697794675827
0.012504532933235168,0.0071428269147872925,-0.01234535500407219,0.005286625120788813,-0.0,0.011883310973644257
0.01301521249115467,0.007440025452524424,-0.012430964969098568,0.005339996423572302,-0.0,0.012396003119647503
0.012249169871211052,0.007375829387456179,-0.01275486871600151,0.005692119710147381,-0.0,0.012156318873167038
0.012249169871211052,0.007375829387456179,-0.01275486871600151,0.005692119710147381,-0.0,0.012156318873167038
0.012767587788403034,0.007022107020020485,-0.01302081998437643,0.005396252032369375,-0.0,0.012258864939212799
0.013925674371421337,0.007445880677551031,-0.012797442264854908,0.005309414584189653,-0.0,0.011514407582581043
0.012595049105584621,0.007445874623954296,-0.013293693773448467,0.005137881264090538,-0.0,0.011727443896234035
0.012114048935472965,0.007266581058502197,-0.012263729237020016,0.004998668562620878,-0.0,0.01156436838209629
0.012387823313474655,0.007297893520444632,-0.012997778132557869,0.00585009902715683,-0.0,0.01182849146425724
0.012824379839003086,0.007486106362193823,-0.012714933604001999,0.0057027582079172134,-0.0,0.01207663118839264
0.012433163821697235,0.007684912998229265,-0.012675303034484386,0.005661080591380596,-0.0,0.011921047233045101
0.012433163821697235,0.007684912998229265,-0.012675303034484386,0.005661080591380596,-0.0,0.011921047233045101
0.012525893747806549,0.006623623892664909,-0.012118316255509853,0.005091391038149595,-0.0,0.011796296574175358
0.012525893747806549,0.006623623892664909,-0.012118316255509853,0.005091391038149595,-0.0,0.011796296574175358
0.012724007479846478,0.006950394716113806,-0.012837983667850494,0.005076281726360321,-0.0,0.012015623971819878
0.012530609034001827,0.00740874744951725,-0.01236405223608017,0.005701164714992046,-0.0,0.011846859939396381
0.012514949776232243,0.007150272838771343,-0.012819841504096985,0.005755667574703693,-0.0,0.011837928555905819
0.012922778725624084,0.006800665520131588,-0.012041965499520302,0.005522436928004026,-0.0,0.011955906637012959
0.012235740199685097,0.007474550977349281,-0.013049514964222908,0.00510897021740675,-0.0,0.011756589636206627
0.012156964279711246,0.007046940270811319,-0.012123106978833675,0.005533112678676844,-0.0,0.011504371650516987
0.012537333182990551,0.006603225599974394,-0.01249241828918457,0.0060536484234035015,-0.0,0.011632116511464119
0.012181216850876808,0.006705121137201786,-0.012043425813317299,0.005469540599733591,-0.0,0.011731903068721294
0.01265424583107233,0.00694790855050087,-0.012683384120464325,0.005035570356994867,-0.0,0.011566988192498684
0.012751653790473938,0.007293867412954569,-0.012600981630384922,0.005204691085964441,-0.0,0.01186798233538866
0.012611929327249527,0.007182165049016476,-0.012076223269104958,0.00539040332660079,-0.0,0.011906732805073261
0.012744815088808537,0.007292216178029776,-0.012044222094118595,0.006017469335347414,-0.0,0.011927420273423195
0.012192931957542896,0.006941273808479309,-0.012126930989325047,0.005390168633311987,-0.0,0.011736742220818996
0.012597491964697838,0.007345409598201513,-0.012872475199401379,0.004940605256706476,-0.0,0.01135356817394495
0.012147027999162674,0.006769582629203796,-0.01205748226493597,0.00512312725186348,-0.0,0.011503460817039013
0.012783109210431576,0.006628378760069609,-0.012394583784043789,0.005366806406527758,-0.0,0.011567708104848862
0.012314548715949059,0.00667096022516489,-0.01191179919987917,0.005080751143395901,-0.0,0.011409159749746323
0.012463163584470749,0.007229937240481377,-0.011722702533006668,0.00638151541352272,-0.0,0.01154544111341238
0.012132948264479637,0.007093790918588638,-0.012233208864927292,0.006575123872607946,-0.0,0.011560090817511082
0.01185581460595131,0.007072252221405506,-0.01169044803828001,0.005901488941162825,-0.0,0.0111858444288373
0.012249859981238842,0.006925947964191437,-0.012216686271131039,0.0054175034165382385,-0.0,0.012116792611777782
0.012189547531306744,0.007508613634854555,-0.011419310234487057,0.005352209322154522,-0.0,0.01194180827587843
0.012189547531306744,0.007508613634854555,-0.011419310234487057,0.005352209322154522,-0.0,0.01194180827587843
0.012503850273787975,0.007418826222419739,-0.011958594433963299,0.005518325604498386,-0.0,0.011508283205330372
0.01228646282106638,0.00741798197850585,-0.012006809003651142,0.005461821332573891,-0.0,0.011178852058947086
0.012172984890639782,0.006752178072929382,-0.011593046598136425,0.005048106424510479,-0.0,0.010913936421275139
0.012716539204120636,0.00722903199493885,-0.011814046651124954,0.0047840247862041,-0.0,0.01101835910230875
0.011990448459982872,0.008170617744326591,-0.01163820456713438,0.005145660135895014,-0.0,0.01127246581017971
0.012568460777401924,0.00796531606465578,-0.011939914897084236,0.005469668190926313,-0.0,0.010976255871355534
0.01188254076987505,0.006866928189992905,-0.011998065747320652,0.005679389461874962,-0.0,0.01114500593394041
0.012322249822318554,0.0074431705288589,-0.011876283213496208,0.004513013642281294,-0.0,0.011708010919392109
0.011993792839348316,0.007238405756652355,-0.011575384996831417,0.004869513679295778,-0.0,0.010870365425944328
0.012330125086009502,0.007212718017399311,-0.01180911436676979,0.004963888321071863,-0.0,0.010867561213672161
0.011731929145753384,0.007236171513795853,-0.011525334790349007,0.005263519939035177,-0.0,0.010714637115597725
0.012190967798233032,0.00719418516382575,-0.011142950505018234,0.005486961454153061,-0.0,0.011079826392233372
0.01218267809599638,0.00712650828063488,-0.011895780451595783,0.0051629869267344475,-0.0,0.010692961513996124
0.011830202303826809,0.007048775441944599,-0.011216346174478531,0.00450132368132472,-0.0,0.010722366161644459
0.012129738926887512,0.007358486298471689,-0.011674575507640839,0.004440509248524904,-0.0,0.011108692735433578
0.011868552304804325,0.007448537740856409,-0.011603908613324165,0.0049429237842559814,-0.0,0.011090658605098724
0.012116068974137306,0.0073056952096521854,-0.011303423903882504,0.00521585438400507,-0.0,0.011320127174258232
0.01200516615062952,0.00807126797735691,-0.01144243311136961,0.005727516021579504,-0.0,0.011465080082416534
0.012246678583323956,0.007965683937072754,-0.011830952949821949,0.005296151153743267,-0.0,0.010596455074846745
0.012333608232438564,0.007684969808906317,-0.011764169670641422,0.00488551240414381,-0.0,0.01056123711168766
0.011921927332878113,0.0069039263762533665,-0.01177994254976511,0.004795575048774481,-0.0,0.010013150982558727
0.012266954407095909,0.007206782698631287,-0.011133157648146152,0.00498084956780076,-0.0,0.01048353873193264
0.012097547762095928,0.008162572979927063,-0.011403718031942844,0.005188988987356424,-0.0,0.011066078208386898
0.012055288068950176,0.007703979499638081,-0.011204414069652557,0.00533622782677412,-0.0,0.010582244955003262
0.012321335263550282,0.007666510995477438,-0.011035666801035404,0.00509652541950345,-0.0,0.010714229196310043
0.012220778502523899,0.007061326410621405,-0.01125928945839405,0.005076389294117689,-0.0,0.011074290610849857
0.011925612576305866,0.008053955622017384,-0.01079505030065775,0.004811130929738283,-0.0,0.011117246001958847
0.011684359982609749,0.007921505719423294,-0.012233076617121696,0.004751319531351328,-0.0,0.010785676538944244
