fx,fy,fz,tx,ty,tz
0.5172093812911931,0.23904181225986182,-1.8969201190055176,0.018217715617073197,0.013462786603242726,0.2230404364449843
0.5172093812911931,0.23904181225986182,-1.8969201190055176,0.018217715617073197,0.013462786603242726,0.2230404364449843
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43123764826747724,0.2202903765669136,-1.7876619598731298,0.016884672099937072,0.010140171306538593,0.2254489574700817
0.43515962295517224,0.2607891040544515,-1.9182188901166888,0.021167864200825764,0.027395987992286337,0.2208403945834979
0.5092597894892005,0.20106869120812734,-1.8183916485267042,0.01583699365906293,0.017743374466406777,0.22211876561537736
0.46508138125944687,0.2949343848952577,-1.672294512655356,0.012924069599607773,0.01682520177044281,0.22056924678102463
0.6082126137555178,0.23434873509222431,-1.7866787013915124,0.016321185291827696,0.022151937441229574,0.22200982187815102
0.32441975368128007,0.31609946677716233,-1.6979678775845168,0.016066208904989422,0.016322960615995807,0.21648749832655864
0.6684865630144429,0.31073176626207666,-1.7227420113268979,0.014511059536162673,0.021709643993248626,0.22220137951481744
0.5668205070357829,0.25757626839802905,-1.7190763650034049,0.017406220230333447,0.022064313721423662,0.22082005918142572
0.6600337705514103,0.20371038160405652,-1.7119789500630236,0.025088323040138423,0.02033529370373615,0.22267916878499586
0.6720039060360262,0.26403624041934676,-1.6125473042864866,0.019282288348139356,0.017827700957989225,0.2212965995034576
0.641888683875957,0.3414965260769749,-1.8689822406857437,0.018986580345922224,0.017694621111430154,0.22257499304700454
0.40294156433361994,0.09821453370658245,-1.7535134963415402,0.01839298469195323,0.01365344007717139,0.21810215251205867
0.5127586286925572,0.34319159062139687,-1.8784956710649456,0.01447475547342159,0.017949300121395857,0.21667460337750055
0.5127586286925572,0.34319159062139687,-1.8784956710649456,0.01447475547342159,0.017949300121395857,0.21667460337750055
0.4155623288043353,0.09090457458673287,-1.7786541065470187,0.023654351264780788,0.019221678587373014,0.21940697807817494
0.38383124213947895,0.07569061296576621,-1.7071942796078616,0.02332331766045193,0.02033141002009735,0.21925680378582507
0.507076808873676,-0.024593999562655375,-1.8580777759533655,0.02070228296025007,0.02353902373936083,0.2175245388997207
0.507076808873676,-0.024593999562655375,-1.8580777759533655,0.02070228296025007,0.02353902373936083,0.2175245388997207
0.507076808873676,-0.024593999562655375,-1.8580777759533655,0.02070228296025007,0.02353902373936083,0.2175245388997207
0.49429055614021494,0.13890394333600709,-1.7150415949839042,0.015979983939116878,0.019538137625357346,0.22260565639417187
0.49429055614021494,0.13890394333600709,-1.7150415949839042,0.015979983939116878,0.019538137625357346,0.22260565639417187
0.49429055614021494,0.13890394333600709,-1.7150415949839042,0.015979983939116878,0.019538137625357346,0.22260565639417187
0.6627812394709887,0.2379129776563843,-1.8440823813483065,0.01884964433222777,0.018182707467227995,0.21940284198993923
0.398968029389125,0.27862464170893164,-1.7301875787424894,0.015958539816690667,0.020039778035912455,0.22245747625841183
0.6187747435488616,0.3252906885906256,-1.8301600056982315,0.020273793061628975,0.023082845672005255,0.22336160196994279
0.8458031693268269,0.33221808583607215,-1.9105012565543458,0.020697295525591325,0.021951156862799134,0.21947545943668095
0.8458031693268269,0.33221808583607215,-1.9105012565543458,0.020697295525591325,0.021951156862799134,0.21947545943668095
0.6562341123821108,0.09366108913497488,-1.7899453233712643,0.02840160693811647,0.019534548479493003,0.22240534052598748
0.5169709856693938,0.3242424988991849,-1.9025817379833208,0.017521993132988307,0.02100426841732561,0.219934468783536
0.5182298434737456,0.10124053616299108,-1.8732706942219133,0.014458720932840695,0.02346986757637414,0.22116318018908918
0.501442979314054,0.14876019729587955,-1.794723253727816,0.018999038535284285,0.019818867922878503,0.2173363559659692
0.6453705953807506,0.11610219732023662,-1.7109814857350827,0.01600113808599502,0.01984357767635374,0.22183225074485688
0.509335313585399,0.2580212702737404,-1.8049731647688256,0.015424151798321597,0.016360822291814653,0.22148644029186784
0.5842748720981864,0.22549890230157915,-1.7819069717139475,0.016536768066527208,0.01646753554360688,0.22453514471750072
0.5842748720981864,0.22549890230157915,-1.7819069717139475,0.016536768066527208,0.01646753554360688,0.22453514471750072
0.5842748720981864,0.22549890230157915,-1.7819069717139475,0.016536768066527208,0.01646753554360688,0.22453514471750072
0.3669009669466785,0.35686110424790524,-1.8999331011709506,0.019888316515486483,0.019171864903925497,0.22115341226027085
0.5618713176379928,0.0021499314461213294,-1.7080274181589261,0.027198786701818682,0.017394007514550502,0.22549408370560453
0.34641340041268126,0.1334437170512251,-1.7249195098644627,0.020344152909993248,0.012417031037676534,0.2215723193407058
0.34641340041268126,0.1334437170512251,-1.7249195098644627,0.020344152909993248,0.012417031037676534,0.2215723193407058
0.34641340041268126,0.1334437170512251,-1.7249195098644627,0.020344152909993248,0.012417031037676534,0.2215723193407058
0.41832135768149364,0.10315229061994415,-1.6397211423921365,0.016237060068474002,0.016894982943891364,0.21983952396631107
0.4155727979091343,0.31304244060146674,-1.6815266812197829,0.013945610699787479,0.02086401126944017,0.22007803565018752
0.4182797310895043,0.3680665846912358,-1.8135765559133292,0.019207197151970088,0.02216155457065443,0.22029506317187253
0.4086518517980513,0.10587157187486898,-1.6985069674345012,0.017714531633124486,0.01693867736633779,0.22227961585329906
0.4848381792646843,0.029970149468631302,-1.7255023669693992,0.019568551990567156,0.015354087347746721,0.22159844924129646
0.5480177435488832,0.14514330231908126,-1.7303736819156408,0.02412008690727858,0.01536588109449422,0.22211217704866668
0.4811828246408021,0.26930062050974085,-1.760891427218511,0.02167797268770909,0.020930999142817545,0.2156413036605416
0.17779454077598275,0.177850303782937,-1.8338963999986366,0.021103097261262017,0.012877854595433488,0.2198447562220114
0.17779454077598275,0.177850303782937,-1.8338963999986366,0.021103097261262017,0.012877854595433488,0.2198447562220114
0.5312295610463432,0.11142462610341022,-1.6960793959352962,0.019370170379055345,0.017324553689766736,0.2135828690769275
0.48689079208172914,0.1252280647386784,-1.7118006550004936,0.0187103089975754,0.015110279152083338,0.22202891297166097
0.6358692464500965,0.2580222982856184,-1.6852927847952732,0.017301276381472445,0.019366624962280907,0.21785603136701923
0.3909963230210853,0.2093225528561373,-1.878139732409618,0.020442906062743713,0.016531396578428423,0.22048118223796848
