fx,fy,fz,tx,ty,tz
0.3686164100097588,0.20801874008996415,-3.2515600823084116,0.016725647089138006,-0.06448884783004613,0.21518534730554623
0.3431460318517696,0.032589682142938586,-3.0809413146440714,0.015647570263335835,-0.06876432144327337,0.20990358792678906
0.5184027185121227,-0.08621857386075885,-3.1313094063469578,0.006410309717328386,-0.07445914658314105,0.21510211432739007
0.5184027185121227,-0.08621857386075885,-3.1313094063469578,0.006410309717328386,-0.07445914658314105,0.21510211432739007
0.3335165232716856,-0.2065955511552451,-3.2181023875146395,-0.003450943192535857,-0.08827984175615661,0.2174783876070457
0.5108532311166747,-0.39112374305510966,-3.077855552304574,-0.01364316791271679,-0.07113274510123659,0.2211340392175173
0.22449953227207228,-0.46208697026545503,-3.162204204584441,-0.008082098413393241,-0.06300363893725364,0.21686206376304912
0.31968540343966534,-0.15572802106080308,-3.2264607807517076,-0.006927340095966298,-0.06654741475785789,0.2154434936251196
0.5313679192950426,-0.18173401203637607,-3.177610412681569,-0.00060124009452593,-0.06921185342035684,0.2148769145541474
0.4063487310178797,-0.27371329086941876,-3.165452362739663,-8.465152753830088e-05,-0.07007890129007104,0.21706008678893265
0.42190974714695245,-0.4199888530070444,-3.3165731150695517,0.0014345513144770632,-0.07219921103711506,0.21715607939599346
0.22319220436738618,-0.6583489884543342,-3.258032616577591,0.0005643788605426905,-0.06944741810717156,0.22011683156886647
0.1662157266000041,-0.43463115149569687,-3.327110141799599,-0.005329189993991709,-0.06425704642140866,0.21621084082167055
0.20429926718329644,-0.4077383852736669,-3.2636601910333938,0.003961494894022322,-0.0695569753789414,0.21633365580121083
0.37568143870092524,-0.05784247636328111,-3.256426604191726,0.0044717974241460364,-0.06948155747624465,0.21588695872826658
0.3405455097782857,-0.06821034051496622,-3.204526533218365,0.0013014537950855407,-0.06482298900166945,0.21347391052932868
0.1919455712778479,-0.1758581039615693,-3.1102403565497623,-0.000725695698464772,-0.06552214427402128,0.2151844393956757
0.2954524891265774,-0.3182188534704422,-3.155591941105709,0.004302160938109495,-0.06692444031046733,0.2178808704540605
0.34818305058330085,-0.348885742217567,-3.2648358457560978,0.007271360970975076,-0.06909891399247926,0.2142058016281291
0.3914793935161003,-0.06649564932580213,-3.1921232146700462,0.0015304838823017946,-0.06354491933790889,0.21417567045715688
0.27050271341271226,-0.32977339394824473,-3.313835165753212,0.006636635526988729,-0.06323607252030321,0.21847146378356963
0.36236095993993317,-0.2055305657086017,-3.164055537723236,0.003435412908268026,-0.06882382932471685,0.21519537394472066
0.6295059771246545,-0.2693693948246478,-3.30699961252765,0.0019457182491302905,-0.0617640733199628,0.21759372070240224
0.5556177768857246,-0.2617412074157515,-3.1374154086689248,-0.0044119290703088275,-0.06745874565145407,0.2185482815376743
0.3909829535060069,-0.3929568066732707,-3.3109607297260433,-0.0024508227658089185,-0.06873107381566312,0.21567577140110966
0.3909829535060069,-0.3929568066732707,-3.3109607297260433,-0.0024508227658089185,-0.06873107381566312,0.21567577140110966
0.40230884315650045,-0.46059050162954673,-3.215067738610493,-0.005743231728739127,-0.06223341026047475,0.21532721424630644
0.3750954099267273,-0.3906596352237033,-3.2423399083749573,1.8899032211119937e-05,-0.06398508934084564,0.21709686179527174
0.4147711475609951,-0.25499064288902823,-3.1964420885215588,-0.0009761250108882191,-0.07111602007894344,0.21698354267047543
0.4076503731454693,-0.23760763905786525,-3.2850984340830154,0.00042588934720994183,-0.07547225855810133,0.215971818146156
0.3354264779186895,-0.2234861599156005,-3.163269009424263,0.0030313072654759134,-0.07056684614173449,0.20928943800508837
0.23647187690028829,-0.056225813691041265,-3.271856326204767,0.001455478347172311,-0.07456001521070306,0.21966653430196256
0.40255249424838446,-0.060221155246227925,-3.2188607163529817,-0.0013621544669505318,-0.072004779812845,0.21388391616266833
