shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008086490444839,0.009182126261293888,-0.010279729962348938,0.003845648607239127,0.0,0.00986398197710514
0.008086490444839,0.009182126261293888,-0.010279729962348938,0.003845648607239127,0.0,0.00986398197710514
0.00744202034547925,0.008656445890665054,-0.010812369175255299,0.003376410808414221,0.0,0.009190728887915611
0.007917806506156921,0.007895966060459614,-0.010373106226325035,0.0027769303414970636,2.1744642708654283e-06,0.009749535471200943
0.007620791904628277,0.008108439855277538,-0.010362687520682812,0.0027252868749201298,1.419769830590667e-07,0.009662835858762264
0.007620791904628277,0.008108439855277538,-0.010362687520682812,0.0027252868749201298,1.419769830590667e-07,0.009662835858762264
0.007802126929163933,0.0081605464220047,-0.009438108652830124,0.0026755963917821646,9.270083367596271e-09,0.00930019561201334
0.007432655431330204,0.008097569458186626,-0.010534623637795448,0.003121115267276764,6.05270222830967e-10,0.008947685360908508
0.007411039900034666,0.007727094925940037,-0.010348370298743248,0.003170091425999999,3.9519824912570556e-11,0.009344048798084259
0.007346245460212231,0.008312017656862736,-0.009688813239336014,0.003407554468140006,2.5803619223968566e-12,0.009384214878082275
0.008102374151349068,0.00809407513588667,-0.00989945512264967,0.0030635849107056856,1.6847919001757028e-13,0.009541635401546955
0.007758177351206541,0.007659922819584608,-0.010466095991432667,0.0030562500469386578,1.1000488036759168e-14,0.009508085437119007
0.007677288725972176,0.00787729024887085,-0.009732656180858612,0.003014847869053483,7.182532872668679e-16,0.009395627304911613
0.008117731660604477,0.008570699952542782,-0.009774014353752136,0.0030382575932890177,4.689680630534689e-17,0.009662755765020847
0.007712710183113813,0.007928501814603806,-0.010278548114001751,0.0029281231109052896,3.0620263790709802e-18,0.009801137261092663
0.007815294899046421,0.007720550522208214,-0.009091367945075035,0.0030671206768602133,1.9992844253011867e-19,0.009565268643200397
0.008135993033647537,0.007903581485152245,-0.009969260543584824,0.0030327728018164635,1.3053898805412719e-20,0.009413043968379498
0.00791925098747015,0.00777713255956769,-0.00992662739008665,0.003155653364956379,8.523263175243037e-22,0.008873467333614826
0.008666894398629665,0.007442204747349024,-0.009527776390314102,0.003073924919590354,5.565081733665321e-23,0.0087360218167305
0.008026150986552238,0.007577124983072281,-0.010368529707193375,0.0029601086862385273,3.633601008961543e-24,0.009094822220504284
0.007931281812489033,0.007689942140132189,-0.009756868705153465,0.0031631735619157553,2.3724816696008584e-25,0.00914065446704626
0.007866781204938889,0.007610484026372433,-0.009277185425162315,0.0032484899275004864,1.549061045456026e-26,0.009343115612864494
0.007966439239680767,0.007351275533437729,-0.009726949967443943,0.0030732497107237577,1.011426280715759e-27,0.008849856443703175
0.008952457457780838,0.008159938268363476,-0.0099899647757411,0.0029805037193000317,6.603891001269877e-29,0.008719231933355331
0.0081728994846344,0.0078729884698987,-0.009393301792442799,0.0027766539715230465,4.31186938446594e-30,0.008814232423901558
0.008769151754677296,0.007438094820827246,-0.00957286823540926,0.0028944213408976793,1.8382174946647538e-32,0.009078719653189182
