fx,fy,fz,tx,ty,tz
0.03811165760884785,0.07739325770719628,-0.5332284913259471,0.035139413533787016,-0.022426510113249372,0.22844861156634783
0.03811165760884785,0.07739325770719628,-0.5332284913259471,0.035139413533787016,-0.022426510113249372,0.22844861156634783
0.05810152166682194,-0.03536240791000472,-0.43212752734791154,0.021964170366107635,-0.0060456411986431514,0.2295004022666571
0.05810152166682194,-0.03536240791000472,-0.43212752734791154,0.021964170366107635,-0.0060456411986431514,0.2295004022666571
0.14961161827238512,0.15645318578697193,-0.6878415122621496,0.030306481681885274,-0.011045662406422446,0.22770021535853985
0.14961161827238512,0.15645318578697193,-0.6878415122621496,0.030306481681885274,-0.011045662406422446,0.22770021535853985
0.0871577624526133,0.06729571697753454,-0.5377365703474501,0.03179383692565408,0.002861634732865259,0.2253977514421843
0.1395379157672321,0.2117579861944575,-0.4632629224189277,0.028020671758151622,-0.00403679287483389,0.22087402688312305
0.03736525799717783,0.15281771972098243,-0.63510694389783,0.029033279980379228,-0.015167518640461288,0.22764469374835491
0.018567023385520524,-0.01911643106606985,-0.5278733316945278,0.025263828142686212,-0.0038315675084485403,0.22717392987213272
-0.014399756811009409,0.12786113158182222,-0.6147177924304666,0.029350130537073648,-0.0034513412174269607,0.22961333989382704
0.24373844525041455,0.29619970383841626,-0.669349289333614,0.041253208537975254,-0.006245330061596686,0.2268179530222592
0.23714188585285398,-0.014004378536462516,-0.65005607898897,0.03979976224510952,-0.0027053370366269722,0.22700255446392195
0.3243209416948753,0.10194167428537884,-0.7001269556834742,0.02342638037614726,-0.0018468357271145765,0.22356949912586002
0.26855040512497363,0.06219389336834399,-0.7925632320437939,0.02854944487863685,0.0004861275576133394,0.2312687872743104
-0.0742430633304605,-0.011104220091446088,-0.6748101844059615,0.03971424896512866,-0.003276141755285759,0.2255539354318255
0.009529169852467127,0.11092580192108492,-0.5296664382162674,0.037773441187937164,-0.0046023756505781084,0.22778177069877426
0.08835379854268682,-0.12255698946209508,-0.6242619420041439,0.03728606809317284,-0.00039374846352769526,0.2270193494424439
0.1696737914646738,0.002950349372263413,-0.627010750727596,0.028265999392280257,-0.005000211651159619,0.22420212972770096
0.24976894724706183,-0.1164798977673282,-0.4801477775155819,0.03222922679518182,-0.0028305421108576903,0.2268361274075502
-0.05760093547581017,0.009720595895359506,-0.660186637935911,0.03172128156673124,-0.004111809993816898,0.22366505216560423
0.17421944344458434,0.015140232723664625,-0.5555877355356159,0.03406991166138517,0.00341345972995539,0.22730617455321417
0.12822079407925438,-0.07125510291140567,-0.6579412338263115,0.02812803610790423,-0.009315880005561534,0.22531343575520374
0.0255064859481922,-0.08081103109102994,-0.3929311419308341,0.02547001218396176,-0.011207718805971427,0.22928472840446085
0.11222170463652448,-0.03477757563736684,-0.5284621276455821,0.03472182226208127,-0.005419797050282024,0.2260898402996784
-0.02039260557178013,0.2505652299908005,-0.4726057338240687,0.03244766051934488,-0.010733758353622311,0.22732499971823183
0.07832425152506567,0.11947973824136592,-0.48212725056529976,0.03544033943499189,-0.004338365132915919,0.22741954891768443
0.2215404215467677,0.04518961395953152,-0.7022337340747342,0.030613589892698058,-0.004488386948077521,0.2280347112627066
0.1587210714846355,-0.13000460293410424,-0.4573457043237258,0.027043638824798752,-0.0086387865068433,0.22670897233603066
0.3337832863281097,0.06965837950130185,-0.3616994861944566,0.028326513221725053,-0.00833445713770059,0.22707958469428954
-0.05511385355721786,0.06466186495667177,-0.583786721956807,0.033978203254365104,-0.005304016813016055,0.2243644605480912
-0.05511385355721786,0.06466186495667177,-0.583786721956807,0.033978203254365104,-0.005304016813016055,0.2243644605480912
0.1106258878951722,0.0004944310150823478,-0.5844975441711328,0.031690245625259565,-0.001067504468948749,0.22456671587059052
0.07660157434953921,-0.012472824598719089,-0.5261001765016009,0.029938093861307438,-0.006910125408594807,0.22551260208648805
0.1351577387678887,-0.047925713447854006,-0.45799782206599415,0.028806475971504028,-0.006761395557719838,0.22459598372236342
