fx,fy,fz,tx,ty,tz
0.5517507817091578,1.160705274888654,-1.7175893232051416,0.10729957201469757,0.03241451516721187,0.19428765950861424
0.5517507817091578,1.160705274888654,-1.7175893232051416,0.10729957201469757,0.03241451516721187,0.19428765950861424
0.7212221097838398,1.1531090468631124,-1.6925560075499733,0.11423466878731303,0.03230982575361771,0.1979668927545392
0.7212221097838398,1.1531090468631124,-1.6925560075499733,0.11423466878731303,0.03230982575361771,0.1979668927545392
0.6781711478080631,1.1267337152880117,-1.7961892112402704,0.1095351925685985,0.03194937879871429,0.20276802815830225
0.7887257613461105,1.275386213737035,-1.8038627039026245,0.10923842681845136,0.024404659770807354,0.19900502225215772
0.8400053165505131,1.269550293080443,-1.805202790330171,0.11576405955751665,0.026695131767358726,0.20345680632322882
0.6196849748957993,1.358972885314686,-1.6223244664198289,0.11486133232958264,0.023430450616019127,0.202359750697944
0.7631991022645506,1.2857708989272156,-1.6821645030246606,0.12323694070357609,0.014665636105363571,0.20303019832345845
0.7313345713377148,1.4780270237597979,-1.6039548280884453,0.12237363339904216,0.018387900482786802,0.20092710664589628
0.8060694518831155,1.4101945230536836,-1.6136955416591254,0.13213577775721078,0.026045970605929388,0.19901775711742936
0.6936802916363664,1.4234047120748023,-1.7459331112022263,0.1319220764324956,0.0291851221417612,0.19418270340647353
0.558752332908133,1.4713123217006916,-1.8887568979873361,0.13820480289184436,0.0319900085580617,0.19611223414398118
0.5217280002768119,1.5235446379018092,-1.6209066306283726,0.14041899562816204,0.0257625401436017,0.19305285611388098
0.7975227490794403,1.3494024250137935,-1.8116825160021164,0.15238347910216699,0.032697711546277056,0.19397925555930676
0.6953226759696349,1.5269711872242846,-1.740819897012573,0.15136664048689225,0.02766450772018514,0.19385775430403507
0.6391022592640652,1.7436726925397616,-1.6683914479380613,0.14613299885649403,0.02499366459021813,0.19992217796747241
0.7680255058583485,1.535402288120467,-1.592327715102699,0.15359816731373632,0.02856364981843269,0.19601503054094466
