fx,fy,fz,tx,ty,tz
-0.7277055642794317,0.11893000773586197,-1.7456287027273967,-0.013444634242990337,0.10446659091564989,0.07997349710900153
-0.4705605280633947,0.1745307114927137,-1.6376092145561607,-0.005098126864757028,0.1072075259820621,0.08205012071684348
-0.4705605280633947,0.1745307114927137,-1.6376092145561607,-0.005098126864757028,0.1072075259820621,0.08205012071684348
-0.5631503488644427,0.14370378899165015,-1.739352161745998,-0.01008801101340165,0.1028859355150468,0.09173164809716712
-0.5609185585506724,0.05362263823670676,-1.6471414432624054,0.003815401447196679,0.1063378605763382,0.0911821919070631
-0.5706881411882897,0.25365072059601473,-1.7471712485819997,0.005767932423149016,0.10724264045030057,0.09119312130797075
-0.5444339478507417,0.39768665982105456,-1.684083158771711,-0.0011470270675743106,0.11500505111883415,0.10256630764376408
-0.7507974271081999,0.18410565274670743,-1.7145429886206567,0.0021924507976765614,0.11587077737515784,0.10000075763129508
-0.6312849599427547,0.20907543069196674,-1.8820061581349694,0.003288685601091537,0.11865838278140232,0.10064370387498416
-0.5977662646101649,0.1829597176794726,-1.6615940817847954,0.0067065878577335855,0.12134723606347027,0.10010801239015009
-0.6762732693437964,0.31248165969686476,-1.667512621263284,0.008371416305676392,0.12189033513764753,0.10150205307754062
-0.6718583018047216,0.08053920268582,-1.7399585175996177,0.003926349099503787,0.12115111973968616,0.1026169523456839
-0.6182386722350772,0.2250022349735736,-1.7015892072842331,-0.005070132778891167,0.11417067863914059,0.10492689641135267
-0.6324629424637292,0.2427535073217929,-1.6168630948123928,-0.006916991608534459,0.11388796214347947,0.10656820807545395
-0.529797213394345,0.11836758535886799,-1.5999123534236142,-0.0007221168711984287,0.11085408007785023,0.10830692587414252
-0.46028011480851083,0.19394921428796152,-1.4681720662323232,-0.0011115132035762986,0.10895851186440517,0.10985787343867608
-0.24955350714183927,0.09637999995966812,-1.4687458300936995,-0.005987654908493697,0.11397145678470745,0.11204105516347272
-0.43362405404926385,-0.003643713812657118,-1.5573252714080665,-0.006064033870369492,0.10659065476674776,0.11438350285937238
-0.4447869511780409,0.16330735443525154,-1.595583423424276,-0.002199783348690637,0.10233477481919749,0.11130669659306534
-0.45573758723212104,0.27262243313924084,-1.5836254439788868,-0.0030479685724139117,0.1050223668982331,0.11089156489191261
-0.7914041360405413,0.031138543520945507,-1.6252454371595049,-0.0002620217645122478,0.1002572886541194,0.11947931437374337
-0.5945205444505907,0.15296800592870097,-1.6453748181525019,-0.005023940535494245,0.11048566650133826,0.11795695314030893
-0.47236851265335195,0.08749778946015241,-1.5500618946798221,-0.000649187846743182,0.11550039597015403,0.12039627262027282
-0.5931271558201061,0.11080217148140979,-1.7094776094794246,-0.002243965258011356,0.10870492416107314,0.11985638047166325
-0.5739775538079815,0.12198898687040872,-1.6143852631271642,-0.002567447764227584,0.10940242826555481,0.11966334097753555
-0.5739775538079815,0.12198898687040872,-1.6143852631271642,-0.002567447764227584,0.10940242826555481,0.11966334097753555
-0.6019056527585511,0.18174225423252094,-1.688326708583759,-0.004994494110709149,0.11037014264064605,0.1299796353145182
-0.5340351168313566,0.02732710469960112,-1.6683042909365737,-0.006501035903618319,0.10863847187835393,0.12843974901019958
-0.5106219104083318,-0.11825854578421544,-1.6390043835357593,-0.006878994951069211,0.10964367456927585,0.12702159862718632
-0.5106219104083318,-0.11825854578421544,-1.6390043835357593,-0.006878994951069211,0.10964367456927585,0.12702159862718632
-0.48370581393787576,0.11465023926753254,-1.5807477633539513,-0.009630837887964656,0.10963575415423164,0.12560193320061822
-0.5128995880369597,0.03961444925727917,-1.6689734720200626,-0.005136430867880744,0.10549872256810001,0.1272932888012314
-0.5710451056390564,0.3148102672930494,-1.558940363487842,-0.01574868564173206,0.10419773328586213,0.1326371989061876
-0.5097818582639899,0.21086376807599586,-1.6089079690445058,-0.014374104087834695,0.10882378110852707,0.1332265413925236
-0.5024472017593667,0.1702064093385929,-1.6459890564322892,-0.007724927008880386,0.10608371444558372,0.13441088211998564
-0.45485691803126066,0.1436162451998128,-1.7346766808716931,-0.0029571561305675623,0.11176396543915398,0.13690915283378333
-0.6001113126428781,-0.024991219461967563,-1.7235623562990952,-0.0051189594186872335,0.10960227521281347,0.13404674784307583
-0.5130799055980785,-0.026018642191929644,-1.6377126794185333,-0.002796157502468401,0.11333121223794232,0.1420916603574371
-0.6759435722775909,0.2602463067528295,-1.8017325485261684,-0.004620025269170783,0.1071699863784046,0.14089670573841487
-0.5205412427546373,0.14892522872492037,-1.596973579083097,-0.0009797129944762787,0.11388417921623298,0.1408696198277656
-0.5086276948420901,0.03357710204559114,-1.7204629486045873,-9.398630866304454e-05,0.11341872314757959,0.14332433096610217
-0.5357988259490386,0.14773027440097106,-1.6396485875730473,-0.0036604727330934997,0.11050189090229595,0.14209801101288388
-0.681753937261791,0.0025096680504768693,-1.6401578968610215,0.0024588061781155943,0.10521271819056725,0.1485693038547364
-0.6231932139242538,0.26981353323314394,-1.6168976381565037,-0.004753367215561482,0.10650335376507332,0.14593250493250215
-0.5951690546339117,0.10225919076011789,-1.6885890264714185,-0.002470087023219014,0.10686935206310559,0.14777070869669323
-0.5913066131786051,-0.04714297024071985,-1.5514694317496431,-0.0028705104075466845,0.10724836787171503,0.1494359840180315
-0.6578047729474001,0.13096851869810514,-1.6629258723957998,-0.00590587983906961,0.10913054240894028,0.15056218139003147
-0.46948489497781326,0.3107093987819055,-1.573917291134006,-0.010061285602437381,0.11217579229037813,0.15073612965197458
-0.5063737483621225,0.3524783162713401,-1.7276905628050878,-0.005546554488864378,0.11190624381454947,0.1500026328358196
-0.3948526128382143,0.17830769743891905,-1.5564161327004027,0.000209286065578652,0.11347044572201767,0.15561904688703154
-0.5751307346037872,0.1509325891770574,-1.7228649056280618,-0.009442718354917515,0.11044190081606876,0.15449334545006774
-0.4719504321985887,0.18769063165792604,-1.7715010113198995,-0.013185256871915721,0.11446323545752494,0.15669974602071776
-0.4665751196416486,0.31110777376392873,-1.6553170075232804,0.00034851614254795374,0.11045005694587626,0.1553161845150504
-0.4353429030348945,0.5127801989564775,-1.548483786856812,0.014125911832315713,0.1068394475694194,0.16276312327301581
-0.17678905495932543,0.5893847656838129,-1.6564866443837163,0.019376302352814585,0.10573792202332132,0.16424300954086396
-0.43060728995296726,0.44255844343671386,-1.6304190282118822,0.012152881544057898,0.1061726468729863,0.17239586062789025
-0.5096108824631184,0.2359786265804311,-1.573037849578386,0.008273884424800584,0.10654834901564887,0.17268854828055002
-0.4726808186048495,0.21494407245351974,-1.676629525691276,0.0009309295868789343,0.11010512912731758,0.1687208385139518
-0.4726808186048495,0.21494407245351974,-1.676629525691276,0.0009309295868789343,0.11010512912731758,0.1687208385139518
-0.623492577757613,0.05740066017444122,-1.7530281376562558,-0.007578632093581348,0.10985856354203946,0.15800691409773182
-0.5156914526703654,0.06306632620595906,-1.6238177892132981,-0.021131852507712667,0.1209788943860862,0.1583518292869412
-0.5934138882588124,0.012519040499648472,-1.6616811447519282,-0.024617268607390642,0.12398646259619579,0.16334119742121722
-0.6362604884625707,0.08709411985030938,-1.6207068859757936,-0.024775381742104505,0.12141672360309734,0.1664554530125841
-0.556760140110002,0.33799893948417997,-1.7103379319611878,-0.021322656343950974,0.12398548972536018,0.1653373229946322
-0.6602906629370993,0.18757349579586297,-1.7026907058250575,-0.00966157274073806,0.11804867571047795,0.17066317294481873
-0.40388607000471505,0.12425755187516278,-1.609493304161447,-0.009557353259536886,0.11423901657464612,0.17571093784398642
-0.41313346463456097,0.17998209101205098,-1.561929670048116,-0.00897079081231047,0.11066576411766828,0.17492845857641648
-0.30445085029778185,0.3310334099546949,-1.584167656607172,-0.008267618642298379,0.10766215739172608,0.1753631740436262
-0.47497781639604303,0.24093695614436234,-1.6129301738265582,-0.006097076970126309,0.09680266622946174,0.1781647939538092
-0.23952469991417022,0.48780927970728366,-1.6519286131969737,-0.0027938475106042723,0.10199095136954905,0.18012799639888957
-0.3479319428841522,0.37662738708295,-1.6702027777503683,0.0016618746344566017,0.10147456093758919,0.18328399450628
-0.44139389125679523,0.24857904152062602,-1.730326241318889,0.0007827360811466376,0.10781228951024673,0.18830807519330495
-0.2964205351669848,0.39032799218906644,-1.7227274586419024,-0.0036895245924064178,0.1136440070709886,0.18893092195168004
-0.5627992747807469,0.311347511232033,-1.6275687517461115,-0.004294433470020101,0.11008500771276382,0.18753706049990782
-0.5534487083743435,0.26550444958281966,-1.6966328038748086,-0.008164873929915042,0.11290299690519652,0.18615354845847024
-0.5597775335554935,-0.0014657860910405316,-1.7185723276744915,-0.007232880351744114,0.11807822578710427,0.18372955596947296
-0.6663589573503375,0.12970259788668267,-1.719474212797376,-0.011676867452281968,0.11762835723162438,0.19180484780012513
