shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007694951258599758,-7.365853349483586e-08,-0.008082086220383644,0.009734821505844593,0.0,0.008591569028794765
0.007694951258599758,-7.365853349483586e-08,-0.008082086220383644,0.009734821505844593,0.0,0.008591569028794765
0.007694951258599758,-7.365853349483586e-08,-0.008082086220383644,0.009734821505844593,0.0,0.008591569028794765
0.0077570523135364056,-9.882231699620547e-10,-0.007165804505348206,0.008834119886159897,0.0,0.008774777874350548
0.008501486852765083,0.0006097927689552307,-0.007039343938231468,0.008769753389060497,0.0,0.008635331876575947
0.00853165052831173,8.355738827958703e-05,-0.007493224460631609,0.007982847280800343,0.0,0.008328759111464024
0.007813149131834507,1.1210289585505961e-06,-0.0077477446757256985,0.008131857961416245,0.0,0.007845297455787659
0.007777024060487747,1.504003321883829e-08,-0.006643436383455992,0.007908605970442295,0.0,0.007731234654784203
0.00822613574564457,2.01781244490995e-10,-0.006634680554270744,0.007907995022833347,0.0,0.00766201876103878
0.00823325477540493,2.707153078096436e-12,-0.0072543988935649395,0.007972029969096184,0.0,0.008210965432226658
0.007629747502505779,3.631991558092178e-14,-0.008308318443596363,0.008301044814288616,0.0,0.0080181285738945
0.008167281746864319,4.872780434020201e-16,-0.008713237941265106,0.00797275360673666,0.0,0.008622050285339355
0.008375344797968864,6.53745694878065e-18,-0.0077348812483251095,0.007695585023611784,0.0,0.008134851232171059
0.007666134741157293,8.770832556856154e-20,-0.00815266091376543,0.008203163743019104,0.0,0.007362353149801493
0.007628690451383591,1.1767191493708425e-21,-0.007955540902912617,0.008454998955130577,0.0,0.007750123273581266
0.007668174337595701,1.578718930626223e-23,-0.007785730995237827,0.008216106332838535,0.0,0.007953863590955734
0.007624955382198095,2.1180528270302543e-25,-0.0067680031061172485,0.007434847764670849,0.0,0.008212264627218246
0.0076050288043916225,2.8416379883494353e-27,-0.008945920504629612,0.006925017572939396,0.0,0.008146601729094982
0.007556039374321699,3.812420153705513e-29,-0.008504117839038372,0.0076506976038217545,0.0,0.0077591934241354465
0.007705192547291517,5.114848164919423e-31,-0.008194793947041035,0.00788058154284954,0.0,0.007516563404351473
0.008198242634534836,6.8622208406777e-33,-0.007905814796686172,0.008162249810993671,0.0,0.008187969215214252
0.007825649343430996,9.206545224037082e-35,-0.007810310460627079,0.007888050749897957,0.0,0.008264218457043171
0.007852494716644287,1.2351754954724535e-36,-0.0074467468075454235,0.008085494861006737,0.0,0.007817081175744534
0.00783019233494997,1.657145576123392e-38,-0.007820951752364635,0.007899720221757889,0.0,0.007591634523123503
0.00743078114464879,2.9833644305475355e-42,-0.008651414886116982,0.007714742328971624,0.0,0.007810418028384447
0.00743078114464879,2.9833644305475355e-42,-0.008651414886116982,0.007714742328971624,0.0,0.007810418028384447
0.008102471008896828,0.0,-0.007924886420369148,0.007830861955881119,0.0,0.008265523239970207
0.007729720789939165,0.0,-0.00813214760273695,0.007379000540822744,0.0,0.008325094357132912
0.006907853297889233,0.0,-0.008164910599589348,0.0070956069976091385,0.0,0.007989143952727318
0.00716137420386076,0.0,-0.007715771906077862,0.007362250238656998,0.0,0.007747532334178686
0.008044550195336342,0.0,-0.008246807381510735,0.0074202376417815685,0.0,0.007838721387088299
0.007921173237264156,0.0,-0.009010301902890205,0.007479953113943338,0.0,0.007734138052910566
0.007065907120704651,0.0,-0.00847779680043459,0.007113134488463402,0.0,0.007736011408269405
0.007065907120704651,0.0,-0.00847779680043459,0.007113134488463402,0.0,0.007736011408269405
0.00675211800262332,0.0,-0.007651366293430328,0.007500301580876112,0.0,0.007652841974049807
0.007195794954895973,0.0,-0.008892574347555637,0.00764857791364193,0.0,0.008221803233027458
0.008050831034779549,0.0002973397495225072,-0.008107315748929977,0.007431840058416128,0.0,0.008226499892771244
0.007094566244632006,0.0003386686439625919,-0.007656674366444349,0.007368010003119707,0.0,0.008239117451012135
0.006900944281369448,0.0003762826381716877,-0.007773646619170904,0.007892074063420296,0.0,0.008031057193875313
0.007386759854853153,0.00035403657238930464,-0.008622877299785614,0.007726662326604128,0.0,0.007860095240175724
0.007461645640432835,0.00038537185173481703,-0.008672620169818401,0.007218230981379747,0.0,0.007570182904601097
0.008039329200983047,0.0004111039452254772,-0.007853913120925426,0.007269951514899731,0.0,0.007404601201415062
0.006957508623600006,0.0006044360343366861,-0.007973079569637775,0.008057108148932457,0.0,0.0074304318986833096
0.007154962979257107,0.0007322626770474017,-0.00810136366635561,0.008351962082087994,0.0,0.008049579337239265
0.007371227722615004,0.0007289474597200751,-0.007496982347220182,0.00819521863013506,0.0,0.008042237721383572
0.0072866869159042835,0.000683742924593389,-0.007494694087654352,0.007953152060508728,0.0,0.007793277967721224
0.0072092702612280846,0.0007016013259999454,-0.008813910186290741,0.007933836430311203,0.0,0.007859495468437672
0.00806182436645031,0.0006466090562753379,-0.008373635821044445,0.007385322358459234,0.0,0.007750358432531357
0.007924182340502739,0.0007237617974169552,-0.00771265709772706,0.006920637562870979,0.0,0.007472623605281115
0.006997120101004839,0.0007451334386132658,-0.00788133218884468,0.007538405247032642,0.0,0.007457673083990812
0.006837345659732819,0.0007301580626517534,-0.00906767975538969,0.007867238484323025,0.0,0.00798827689141035
0.007298149634152651,0.0006846272153779864,-0.00803898461163044,0.007376294117420912,0.0,0.008170066401362419
0.007112226914614439,0.0006508879014290869,-0.008204677142202854,0.00745546817779541,0.0,0.007625805214047432
0.007173984311521053,0.0006436861003749073,-0.008829598315060139,0.007645810022950172,0.0,0.0076807052828371525
0.007374937180429697,0.0006751875625923276,-0.008561113849282265,0.007035988382995129,0.0,0.007487935479730368
0.007363803219050169,0.0007001911289989948,-0.00777527317404747,0.007134745828807354,0.0,0.007627371698617935
0.007134123705327511,0.0007105331751517951,-0.008313161320984364,0.007916809059679508,0.0,0.007992278784513474
0.006978165823966265,0.0006556565640494227,-0.008083620108664036,0.00782681442797184,0.0,0.00826675072312355
0.007330404128879309,0.0007334996480494738,-0.008062535896897316,0.0073717148043215275,0.0,0.008297947235405445
0.007391402497887611,0.0007580176461488008,-0.007724975701421499,0.007310350891202688,0.0,0.007804585620760918
0.007559886202216148,0.0007666725432500243,-0.008193639107048512,0.007465784903615713,0.0,0.007497156970202923
0.007559886202216148,0.0007666725432500243,-0.008193639107048512,0.007465784903615713,0.0,0.007497156970202923
0.007173020858317614,0.0007587022264488041,-0.008069478906691074,0.007509286981076002,0.0,0.007550482638180256
0.007624656893312931,0.0008625976042822003,-0.007840004749596119,0.007957004941999912,0.0,0.008056825026869774
0.007612987887114286,0.0009366858284920454,-0.007853904739022255,0.00791164766997099,0.0,0.008102165535092354
0.007337053306400776,0.0009359309915453196,-0.008093484677374363,0.0081591522321105,0.0,0.008196704089641571
0.007026784587651491,0.0009362523560412228,-0.008220541290938854,0.007975992746651173,0.0,0.008324926719069481
0.007660368923097849,0.0011941054835915565,-0.0077613345347344875,0.007579514291137457,0.0,0.007972187362611294
0.00767690222710371,0.0011418410576879978,-0.007932753302156925,0.00763678690418601,0.0,0.007936734706163406
0.0073387050069868565,0.0010100577492266893,-0.008381208404898643,0.00762910395860672,0.0,0.0076027484610676765
0.007248039357364178,0.0009899134747684002,-0.008402727544307709,0.0073511735536158085,0.0,0.007223188411444426
0.007487456314265728,0.0009041345911100507,-0.007947730831801891,0.007397003471851349,0.0,0.007321943063288927
0.007481812033802271,0.0008920726249925792,-0.008261751383543015,0.007897373288869858,0.0,0.007455611601471901
0.00766741530969739,0.0009035842958837748,-0.0075384327210485935,0.00819700863212347,0.0,0.007971171289682388
0.007619423326104879,0.0009082437609322369,-0.007238016929477453,0.008260754868388176,0.0,0.007767371833324432
0.007779324427247047,0.0011548721231520176,-0.007429876364767551,0.007920597679913044,0.0,0.007979560643434525
0.008699247613549232,0.001149597461335361,-0.008148265071213245,0.007747777737677097,0.0,0.008084329776465893
0.007660939358174801,0.0011283329222351313,-0.00732859130948782,0.007824570871889591,0.0,0.00809432752430439
0.007952817715704441,0.001096908817999065,-0.007626658771187067,0.0071536884643137455,0.0,0.007618181873112917
0.007800455670803785,0.0011664550984278321,-0.00872845109552145,0.00727863609790802,0.0,0.007478882092982531
0.007693524472415447,0.001187579007819295,-0.007955851033329964,0.0074359457939863205,0.0,0.0074012926779687405
0.007730548735707998,0.0011910307221114635,-0.007502456661313772,0.008017919957637787,0.0,0.008052906021475792
0.008262671530246735,0.0012864562449976802,-0.007587903644889593,0.00768844923004508,0.0,0.008359692990779877
0.007815183140337467,0.0015428602928295732,-0.00789080560207367,0.007840937003493309,0.0,0.008701260201632977
0.007815183140337467,0.0015428602928295732,-0.00789080560207367,0.007840937003493309,0.0,0.008701260201632977
0.008083251304924488,0.0014946571318432689,-0.007581998594105244,0.00749009195715189,0.0,0.007767686620354652
0.008344653062522411,0.0014081270201131701,-0.007748926989734173,0.007240664679557085,0.0,0.00709100067615509
0.008141879923641682,0.001472517498768866,-0.008417950943112373,0.0068120332434773445,0.0,0.007780898828059435
0.0076286508701741695,0.001366473501548171,-0.007702401373535395,0.00746930344030261,0.0,0.008090991526842117
0.007415731903165579,0.001411918899975717,-0.008033097721636295,0.0072095985524356365,0.0,0.00837691966444254
0.008225761353969574,0.0014939004322513938,-0.0077663082629442215,0.007218883838504553,0.0,0.007838614284992218
0.008372942917048931,0.0014457585057243705,-0.007698467466980219,0.00722070038318634,0.0,0.007526845205575228
0.007738097570836544,0.001659467234276235,-0.007498984225094318,0.007764910813421011,0.0,0.008090140298008919
0.007596291601657867,0.001675729057751596,-0.007739747874438763,0.00779587309807539,0.0,0.00818094052374363
0.007624594960361719,0.0017202106537297368,-0.007793806493282318,0.007555132266134024,0.0,0.008190633729100227
0.007924415171146393,0.001740923267789185,-0.007907780818641186,0.0073271808214485645,0.0,0.00823298655450344
0.007675770670175552,0.001867160084657371,-0.007575054187327623,0.007820909842848778,0.0,0.00817311741411686
0.007719771470874548,0.0018704445101320744,-0.0072861178778111935,0.008312440477311611,0.0,0.008158410899341106
0.008375581353902817,0.0017219356959685683,-0.007370056584477425,0.007923252880573273,0.0,0.007675487082451582
0.008474403992295265,0.001741271698847413,-0.007591281086206436,0.0075400169007480145,0.0,0.008118531666696072
0.008023249916732311,0.0017635964322835207,-0.00738883949816227,0.007426218129694462,0.0,0.00842111837118864
0.007846429012715816,0.002022866625338793,-0.007238234393298626,0.007918104529380798,0.0,0.008632848039269447
0.008120620623230934,0.0022674526553601027,-0.007436247076839209,0.007821214385330677,0.0,0.00809524580836296
0.008037710562348366,0.0021658074110746384,-0.008230972103774548,0.007687612436711788,0.0,0.008101576939225197
0.007650640327483416,0.0020294710993766785,-0.007913978770375252,0.007971941493451595,0.0,0.008214235305786133
0.008189295418560505,0.001910983002744615,-0.0076654814183712006,0.007771188858896494,0.0,0.008711624890565872
0.0075647360645234585,0.0018470775103196502,-0.007525037042796612,0.007845327258110046,0.0,0.00839171651750803
0.008001931942999363,0.001704701571725309,-0.007958023808896542,0.008636197075247765,0.0,0.008349551819264889
0.007950176484882832,0.0017759829061105847,-0.0079076262190938,0.008161148056387901,0.0,0.007798497099429369
0.008495669811964035,0.0020330920815467834,-0.007841566577553749,0.008047634735703468,0.0,0.00806253869086504
0.007913156412541866,0.0020427305717021227,-0.007736036088317633,0.008213510736823082,0.0,0.007798247970640659
0.00834407564252615,0.0018647781107574701,-0.0077499570325016975,0.007993105798959732,0.0,0.007946060970425606
0.008888991549611092,0.0018458918202668428,-0.00740571366623044,0.008030279539525509,0.0,0.008218836039304733
0.008315447717905045,0.002038172446191311,-0.007970830425620079,0.007682200521230698,0.0,0.008292479440569878
0.008174236863851547,0.002026395872235298,-0.007606155704706907,0.008107754401862621,0.0,0.008296772837638855
0.008145971223711967,0.0020937668159604073,-0.007180882152169943,0.007814716547727585,0.0,0.008032812736928463
0.008145971223711967,0.0020937668159604073,-0.007180882152169943,0.007814716547727585,0.0,0.008032812736928463
0.008444155566394329,0.0020968352910131216,-0.007235551252961159,0.007873836904764175,0.0,0.00875130482017994
0.008292324841022491,0.0021633035503327847,-0.008271764032542706,0.00809391401708126,0.0,0.008569523692131042
0.008423274382948875,0.002161261159926653,-0.00845885369926691,0.00808031391352415,0.0,0.008366627618670464
0.008662360720336437,0.0022906188387423754,-0.007854326628148556,0.008552310988307,0.0,0.008572310209274292
0.008092259056866169,0.0020831741858273745,-0.007626683451235294,0.008277072571218014,0.0,0.008531569503247738
0.008308432064950466,0.0020303658675402403,-0.008152298629283905,0.008815476670861244,0.0,0.008226530626416206
0.008619319647550583,0.001921998686157167,-0.007746120914816856,0.008662691339850426,0.0,0.008264497853815556
0.008599460124969482,0.0019214433850720525,-0.007311809342354536,0.007898292504251003,0.0,0.008464260026812553
0.008481658063828945,0.002174349268898368,-0.007707147393375635,0.007345317397266626,0.0,0.008238120935857296
0.00865261722356081,0.002092950511723757,-0.008358167484402657,0.007975208573043346,0.0,0.008787116967141628
0.008807777427136898,0.0021916087716817856,-0.007770353462547064,0.007612878922373056,0.0,0.008469359949231148
0.00864571426063776,0.0020871551241725683,-0.00809270516037941,0.007166628260165453,0.0,0.008635550737380981
0.008642767556011677,0.0014457569923251867,-0.008057444356381893,0.007354773115366697,0.0,0.008376969024538994
