shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008525954559445381,-0.0018073237733915448,-0.009912381879985332,0.01115101296454668,0.0,0.008281953632831573
0.008525954559445381,-0.0018073237733915448,-0.009912381879985332,0.01115101296454668,0.0,0.008281953632831573
0.009232824668288231,-0.0014511198969557881,-0.010192121379077435,0.010072491131722927,0.0,0.008369967341423035
0.009657522663474083,-0.0011239384766668081,-0.009102864190936089,0.010111777111887932,0.0,0.007986876182258129
0.009657522663474083,-0.0011239384766668081,-0.009102864190936089,0.010111777111887932,0.0,0.007986876182258129
0.009454295039176941,-0.0009810357587412,-0.009671025909483433,0.010362934321165085,0.0,0.008150452747941017
0.009486638940870762,-0.0010000420734286308,-0.009815193712711334,0.009823358617722988,0.0,0.008131646551191807
0.009218434803187847,-0.0010068643605336547,-0.009335828013718128,0.010611693374812603,0.0,0.008164809085428715
0.008795253932476044,-0.0013843340566381812,-0.009800166822969913,0.010089102201163769,0.0,0.008314630948007107
0.00916648842394352,-0.001366456737741828,-0.010865507647395134,0.009287476539611816,0.0,0.008382320404052734
0.009115580469369888,-0.0017677262658253312,-0.009962545707821846,0.009756358340382576,0.0,0.00797418411821127
0.008830546401441097,-0.0015756444772705436,-0.009799055755138397,0.01054359320551157,0.0,0.007897134870290756
0.009007101878523827,-0.0012669473653659225,-0.010055211372673512,0.010118192061781883,0.0,0.008222195319831371
0.009338315576314926,-0.0012027897173538804,-0.009111215360462666,0.010661937296390533,0.0,0.007917189039289951
0.00908561609685421,-0.0009486788767389953,-0.00976555421948433,0.01027113851159811,0.0,0.00811925157904625
0.009405282326042652,-0.0007904401863925159,-0.010002633556723595,0.010322598740458488,0.0,0.008337385952472687
0.009069487452507019,-0.0006314055062830448,-0.009624142199754715,0.00975310429930687,0.0,0.007866138592362404
0.008860533125698566,-0.0006523730116896331,-0.009473355486989021,0.009916526265442371,0.0,0.007974778302013874
0.009225425310432911,-0.0006010234355926514,-0.008923335932195187,0.010692178271710873,0.0,0.008737929165363312
0.009122041054069996,-0.0005547433975152671,-0.009219495579600334,0.010129510425031185,0.0,0.008093992248177528
0.009123779833316803,-0.000515051418915391,-0.009809358045458794,0.009635858237743378,0.0,0.00797720905393362
0.009205996990203857,-0.0004806598590221256,-0.009465840645134449,0.010038550943136215,0.0,0.007862898521125317
0.009889245964586735,-0.0004505742690525949,-0.00940421037375927,0.010287314653396606,0.0,0.008202017284929752
0.008418283425271511,-0.00042403402039781213,-0.009559948928654194,0.00971783697605133,0.0,0.008210736326873302
0.008627532981336117,-0.0004004458023700863,-0.009158924221992493,0.00971988681703806,0.0,0.008376633748412132
0.00928898248821497,-0.0003793457872234285,-0.008975467644631863,0.009596421383321285,0.0,0.008047301322221756
0.008515927009284496,-0.0003603576624300331,-0.009858651086688042,0.00954494345933199,0.0,0.007914089597761631
0.008381878957152367,-0.00034317944664508104,-0.009094941429793835,0.010599293746054173,0.0,0.007983327843248844
0.009160177782177925,-0.0003275657363701612,-0.009589005261659622,0.010116378776729107,0.0,0.008386438712477684
0.008738808333873749,-0.0003133101563435048,-0.010939055122435093,0.00963615532964468,0.0,0.008521221578121185
0.008418693207204342,-0.0003002443118020892,-0.010158549062907696,0.010372690856456757,0.0,0.007874265313148499
0.009073369204998016,-0.00028822472086176276,-0.009923096746206284,0.010285611264407635,0.0,0.00796122569590807
0.0087500661611557,-0.00027713007875718176,-0.010212642140686512,0.01083439216017723,0.0,0.008133682422339916
0.008601558394730091,-0.0002668582310434431,-0.009291025809943676,0.010913596488535404,0.0,0.008389987982809544
0.008601558394730091,-0.0002668582310434431,-0.009291025809943676,0.010913596488535404,0.0,0.008389987982809544
0.008692305535078049,-0.0002573205274529755,-0.009548775851726532,0.010586575604975224,0.0,0.008399216458201408
0.008657380007207394,-0.0002484411234036088,-0.009971081279218197,0.010935469530522823,0.0,0.008616054430603981
0.009013146162033081,-0.00024015408416744322,-0.010330937802791595,0.010304195806384087,0.0,0.008574550971388817
0.00862559862434864,-0.00023240214795805514,-0.010006391443312168,0.01024307869374752,0.0,0.007765092421323061
0.008736923336982727,-0.0002251351543236524,-0.009940805844962597,0.010950910858809948,0.0,0.008001275360584259
0.008782087825238705,-0.00021830896730534732,-0.008867762051522732,0.010340262204408646,0.0,0.00793712493032217
0.008406092412769794,-0.0002118843694915995,-0.009601046331226826,0.010138681158423424,0.0,0.0085867028683424
0.008665346540510654,-0.00020627607591450214,-0.010662338696420193,0.010346892289817333,0.0,0.008341486565768719
0.008525966666638851,-0.00013357035641092807,-0.010253170505166054,0.010130268521606922,0.0,0.00792516116052866
