fx,fy,fz,tx,ty,tz
0.014037398685632987,0.5136175586814283,-1.2173525513296637,0.00948540237139333,0.0264847062812727,0.24073804049988226
0.3109140094059765,0.8252614623179743,-1.2163419566655536,0.004148577585792689,0.03133858302004105,0.25007895848233286
0.3109140094059765,0.8252614623179743,-1.2163419566655536,0.004148577585792689,0.03133858302004105,0.25007895848233286
0.09804990027044884,0.8348553381900207,-1.026085102974426,0.0040488644411313356,0.030527665724175843,0.24767076931231077
0.1467503122582666,0.5229516693298955,-1.1557847952125304,0.002462059659097119,0.034568923916641806,0.2453526418447557
0.1467503122582666,0.5229516693298955,-1.1557847952125304,0.002462059659097119,0.034568923916641806,0.2453526418447557
0.1622310736071436,0.26760031764718906,-1.0611553087901822,-0.004929790054398427,0.033565842600569606,0.2423145853370329
-0.01502783852499682,0.361933252308292,-1.1260567038869065,-0.015323138604432978,0.03433737833102785,0.2454251950034047
0.04290344503559052,0.43812410277594116,-0.9094568711628158,-0.012511946683933472,0.026647799522963117,0.23904059426325316
-0.009329770803785534,0.43484943358542283,-1.0066797370616407,-0.012140551175683233,0.02857287494263995,0.2382035999383281
0.1698315917947069,0.3363771016975749,-1.1014503745026532,-0.007773880804552737,0.038060115605802074,0.24401636336880872
0.10673589591295483,0.3580438676714029,-1.0821356513385074,-0.01232344847922535,0.034521426894009125,0.24418207819522045
-0.11907473431174471,0.39065024788488595,-1.0887986040972044,-0.016886108591977218,0.03152552086754051,0.23911995195437802
-0.08579613499826352,0.5209141172321388,-1.1900699293208197,-0.01534393904948258,0.0348252703622857,0.24495838702788794
0.003048328630564343,0.6403813146786006,-1.162134225901566,-0.0164165188416391,0.026911495516957186,0.24308845088129433
0.12213590443124807,0.6552124460611409,-1.1150030598303087,-0.012289589866065279,0.03359633839785072,0.24118987260708272
0.08765411921135094,0.46043836169527547,-1.0514094379426862,-0.0034060237578769107,0.03592973066313585,0.24467678614861801
-0.013382537436609809,0.5336815794607315,-1.0947741560862496,-0.000518627756292112,0.031096332286275723,0.24712274403249992
0.07685792695774174,0.7151579612252608,-1.095335603844328,0.0021851647074699475,0.034805770969428954,0.24319384736559999
0.056234106197769314,0.7932765428452333,-1.0237700149222624,-0.002415457247032629,0.03546854382840206,0.24744380227775034
-0.05201365640780599,0.7357968805542262,-0.9821588314175211,-0.005279722220451999,0.025086912007316206,0.24805182266842202
0.04877222416106082,0.7318988950006925,-1.1183406447679625,-0.0036878056043052783,0.028208961510939424,0.24111962260336461
0.17882907214317317,0.6004312837100236,-1.2212090908877173,-0.0062466293947798625,0.03654608322718208,0.24297456850838506
0.11014921866989362,0.48008760845139786,-1.1388647978235882,-0.004746177628094597,0.03906522234331975,0.24875398122440112
0.05552968634649667,0.5147937854870106,-1.0707882816190273,-0.011700448366362847,0.035282610284151174,0.24173972007309516
-0.03437495756942275,0.6578490331689929,-1.0782599706072638,-0.013597384743439965,0.03174115164366741,0.24438239177443874
-0.03534668796756495,0.6429163849176404,-1.015727262015016,-0.013044302581654954,0.03234062825576332,0.23920394856654506
-0.009216463645696456,0.23093408501139978,-1.1007497404765991,-0.004135262313075256,0.034499228880842316,0.24301966150148438
0.008672065081358198,0.4292752627472679,-1.2180078680908486,-0.014155373652123722,0.03338955760328563,0.2403812671729612
-0.04300554609161689,0.5356463737069239,-1.1808699234418556,-0.013697874493574269,0.03376067760401125,0.24289446495406636
0.19144447029010714,0.6325417021126016,-0.9873143013696056,-0.012496074329338502,0.038382538233139585,0.24401920231258808
-0.045182482477175684,0.5525092822172105,-1.1173083112757278,-0.009544388593658438,0.03532692209912543,0.24360218460097866
0.13018348132841046,0.5720503132868873,-1.048611431134533,-0.0029479702655866003,0.040596362255147386,0.24250162857356955
0.14936322915296876,0.527239465318023,-1.134193020789328,-0.004201504505337316,0.03797222784927848,0.24407412432906564
-0.0020302219369165114,0.5422574637431227,-1.2662349356420934,-0.001851102194332614,0.033250897674495225,0.2451773062083565
-0.0020302219369165114,0.5422574637431227,-1.2662349356420934,-0.001851102194332614,0.033250897674495225,0.2451773062083565
0.28752054139341204,0.6140466648480523,-1.1134997276523142,-0.004845785232024831,0.03624714064235914,0.24103228280150157
0.28752054139341204,0.6140466648480523,-1.1134997276523142,-0.004845785232024831,0.03624714064235914,0.24103228280150157
0.11457450431582385,0.6350110802438055,-1.163557022423276,-0.003199028025342085,0.03157806686576947,0.2412658458754326
-0.07476503253333179,0.6215853115300344,-0.9679237689736525,-0.004379962840582357,0.034611387508467525,0.245833386496173
-0.0059885378315125675,0.49977671983920446,-1.1630750136054262,-0.0023069643601386094,0.03840961336784804,0.2434037302638772
0.08936520970804344,0.6361073483010179,-1.1759760266048234,-0.005943153646241854,0.03450274858896441,0.2396146112934335
0.10659015159919862,0.4979497495570439,-1.0188527387642323,-0.005718846712257838,0.03151984584816624,0.2431433125077155
0.15601699310789688,0.501802753102255,-1.15113746446637,-0.008830054572105145,0.032295329531783046,0.24443225865791332
0.017387515493471437,0.3967411112704528,-1.1109093581954632,-0.006895798080829318,0.030339386707457634,0.2449030081370639
-0.005260208473112679,0.47438577407351434,-1.0319454252929279,-0.010848656830622694,0.034304071168153774,0.24473511320404495
0.0039054801668837037,0.4168449830788275,-1.0422394438516867,-0.0035473568984909086,0.03549123832529636,0.24407160795839247
0.10647364908821115,0.46552222710864466,-1.1228176821820628,-0.0039036779931762348,0.031900073092323046,0.24230830327690905
-0.00864397292072111,0.2681428637274768,-1.1225046282029127,-0.008768509248284125,0.02994572419199797,0.2391121999002351
0.07787351809858256,0.20975709984467314,-0.9735278798146291,-0.008196093610617556,0.03909063663350594,0.24050256003623405
0.020648392503413462,0.46016054537467277,-1.013497206640183,-0.011609044788808559,0.039136921226242044,0.24052004014794323
