shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008610367774963379,-0.008722998201847076,-0.025087790563702583,0.03174686059355736,0.0,0.008514014072716236
0.008610367774963379,-0.008722998201847076,-0.025087790563702583,0.03174686059355736,0.0,0.008514014072716236
0.008032952435314655,-0.009029334411025047,-0.02532653696835041,0.03187789022922516,0.0,0.008475521579384804
0.008032952435314655,-0.009029334411025047,-0.02532653696835041,0.03187789022922516,0.0,0.008475521579384804
0.008129444904625416,-0.009633811190724373,-0.025795072317123413,0.0319843515753746,0.0,0.00842589046806097
0.008144394494593143,-0.009160887449979782,-0.026634585112333298,0.031921401619911194,0.0,0.008226747624576092
0.008059747517108917,-0.0099953543394804,-0.026638859882950783,0.03343960642814636,0.0,0.008037492632865906
0.008114379830658436,-0.009759247303009033,-0.026160215958952904,0.034122269600629807,0.0,0.008221709169447422
0.008530080318450928,-0.009216438047587872,-0.026464225724339485,0.03246980160474777,0.0,0.007976959459483624
0.008232465013861656,-0.008530532009899616,-0.026697635650634766,0.03161696717143059,0.0,0.008155995048582554
0.008033853024244308,-0.008728064596652985,-0.026174550876021385,0.03345206752419472,0.0,0.008234893903136253
0.008447942323982716,-0.008735240437090397,-0.02617541141808033,0.032331712543964386,0.0,0.008048072457313538
0.008173632435500622,-0.007990965619683266,-0.026296516880393028,0.03193091228604317,0.0,0.008036907762289047
0.008133807219564915,-0.00850694440305233,-0.02593005821108818,0.033405352383852005,0.0,0.008042942732572556
0.008285718970000744,-0.008112199604511261,-0.02576812356710434,0.031957995146512985,0.0,0.008422709070146084
0.008242153562605381,-0.00824811216443777,-0.02616047114133835,0.031536370515823364,0.0,0.008508031256496906
0.00852493941783905,-0.009514889679849148,-0.026007840409874916,0.032709911465644836,0.0,0.008345096372067928
0.008256450295448303,-0.008931816555559635,-0.026122860610485077,0.032385461032390594,0.0,0.00834912434220314
0.008478892967104912,-0.008468911983072758,-0.026368863880634308,0.03233300521969795,0.0,0.008379567414522171
0.008558623492717743,-0.008789189159870148,-0.026099903509020805,0.03230605274438858,0.0,0.00817106943577528
0.008663090877234936,-0.008936242200434208,-0.02572033740580082,0.032163023948669434,0.0,0.00794181041419506
0.008272611536085606,-0.007967603392899036,-0.025750255212187767,0.031916674226522446,0.0,0.008083153516054153
0.008293702267110348,-0.008072548545897007,-0.026025963947176933,0.03231847286224365,0.0,0.008619623258709908
0.007886296138167381,-0.008297543041408062,-0.02625112794339657,0.03251758962869644,0.0,0.008164105005562305
0.00873801950365305,-0.008163130842149258,-0.02617347426712513,0.03260016813874245,0.0,0.008530640043318272
0.008659426122903824,-0.008019575849175453,-0.025626668706536293,0.03243260830640793,0.0,0.008062432520091534
0.008202159777283669,-0.00905709806829691,-0.025479651987552643,0.031855978071689606,0.0,0.008523494005203247
0.00869816355407238,-0.008309945464134216,-0.026485608890652657,0.03195820748806,0.0,0.008126359432935715
0.00869816355407238,-0.008309945464134216,-0.026485608890652657,0.03195820748806,0.0,0.008126359432935715
0.008146603591740131,-0.007861049845814705,-0.026646863669157028,0.031662262976169586,0.0,0.008394637145102024
0.008148477412760258,-0.008096456527709961,-0.026105089113116264,0.03204049542546272,0.0,0.008676273748278618
0.008020619861781597,-0.009181948378682137,-0.026463422924280167,0.03214172273874283,0.0,0.008511136285960674
0.008972538635134697,-0.00825923029333353,-0.0272775050252676,0.03228706121444702,0.0,0.008402083069086075
0.008288764394819736,-0.007938701659440994,-0.026739930734038353,0.031890735030174255,0.0,0.008149814791977406
0.0083621172234416,-0.008333571255207062,-0.025436850264668465,0.03208467364311218,0.0,0.007725070230662823
0.008543530479073524,-0.008714769035577774,-0.02540559507906437,0.032988324761390686,0.0,0.008679547347128391
0.008734891191124916,-0.008091084659099579,-0.026353633031249046,0.03183349221944809,0.0,0.008606595918536186
0.008707321248948574,-0.008036918006837368,-0.026844678446650505,0.030865008011460304,0.0,0.00872568879276514
0.009150716476142406,-0.008442828431725502,-0.02673543244600296,0.030925916507840157,0.0,0.008715066127479076
0.008652028627693653,-0.008420970290899277,-0.02639363333582878,0.03250110521912575,0.0,0.00811336375772953
0.008713020011782646,-0.0080783162266016,-0.026407234370708466,0.032212164252996445,0.0,0.008031188510358334
0.008731478825211525,-0.008167932741343975,-0.02657836116850376,0.033201172947883606,0.0,0.008204284124076366
0.009017102420330048,-0.008396080695092678,-0.026215361431241035,0.03183486685156822,0.0,0.00870656967163086
