fx,fy,fz,tx,ty,tz
0.0940908571118558,0.6450053676132329,-0.8876864113040612,-0.020876100455216203,0.026170282323626008,0.24540128258103777
0.0940908571118558,0.6450053676132329,-0.8876864113040612,-0.020876100455216203,0.026170282323626008,0.24540128258103777
0.14726166051826126,0.5281773158571952,-0.7937434181785392,-0.016681101500596745,0.03571896663249972,0.24574592845721835
0.14726166051826126,0.5281773158571952,-0.7937434181785392,-0.016681101500596745,0.03571896663249972,0.24574592845721835
0.1674336558501467,0.6275155920869966,-0.7874352814622254,-0.012453579135863547,0.03331399497082351,0.24539542755559068
0.17151443071694816,0.6892061259867021,-0.8130658003835749,-0.013676955727017331,0.032015311412916185,0.24839404333282894
0.11326239330298353,0.38537584041180106,-0.88108790933818,-0.010294648198664262,0.03369627848881401,0.24646963075627665
0.1432770915136783,0.3893088695013036,-0.8680616544703154,-0.01242251417546954,0.03932115457459878,0.24626919269612044
-0.0023852921483097328,0.6653808048632608,-0.7968180034590399,-0.012744546720360546,0.039236041846151204,0.24437774240507512
0.0595200835250355,0.5883847381904816,-0.9091149849135076,-0.011178736485706062,0.03564009672369338,0.2457762805573333
-0.007868583320231623,0.5852905341406446,-0.727781317635897,-0.011717547486404157,0.030091742556452555,0.24632280480847987
0.028678420371753995,0.49100160961262607,-0.9594548834810125,-0.011492644340904952,0.03638757318053901,0.24777386752456806
0.050210051072028535,0.4449074031262964,-0.7816438657933478,-0.013181969908388687,0.03573333982054596,0.24624724613481666
0.18530113015294036,0.5550949512957952,-0.964366784552998,-0.012277374757240294,0.03508212742174909,0.24733515851758653
0.22625576843176667,0.4777957323184138,-0.6117862741112147,-0.008808352137189552,0.026397204538692397,0.2450124417734233
0.11049147455878935,0.5149092587399116,-0.9785309000578556,-0.014400111704823242,0.02363000351858074,0.24444725393801697
0.008169629537121892,0.587940690303913,-1.036748859173467,-0.020052373643283317,0.02835748954028285,0.24639347418334862
-0.010750434421330305,0.5817062881658585,-1.0591018592299848,-0.011409545575606066,0.037462655250456306,0.24625300214281992
-0.0019908292557829837,0.6230250831607704,-0.9639913435653321,-0.009420401380074456,0.02799543691048025,0.24861161773107238
0.27886411974627096,0.6834644372576548,-0.8636571711493095,-0.01644159032705092,0.03345655054121957,0.24607426868843463
0.2036884406320435,0.3447084190330806,-0.9244716464515952,-0.00736341222477182,0.03971039516410021,0.24418469546727523
0.006882969532285427,0.5025077160832667,-1.1186599213175021,-0.010218671832351138,0.03845955369452337,0.24234303058613113
-0.009482652710831532,0.7042389855286958,-1.0332906128012553,-0.010268656349296084,0.03582817626326854,0.24058789095955338
0.07476134271590824,0.6153319719344027,-0.9135765499609464,-0.005218734562943324,0.03258151308570813,0.24410910303961916
0.14932785376481067,0.6080752755582478,-0.9810631993065144,-0.007830372406577546,0.03315152179581712,0.24540109311161767
0.10091596322888491,0.6467074479845117,-0.8760364081193457,-0.015877474156572167,0.03410952353815416,0.24979760249718957
-0.010851736975296667,0.4919850585187004,-0.8194050545038762,-0.01213911406681781,0.03488701974887558,0.24715863336055946
0.06086015791258256,0.563383077649798,-0.8277599357962525,-0.012457105533189163,0.03515436734124724,0.2395086069491505
0.06086015791258256,0.563383077649798,-0.8277599357962525,-0.012457105533189163,0.03515436734124724,0.2395086069491505
0.03713387832521889,0.27767787599511223,-0.756719095891212,-0.005864859171908331,0.03417761651942036,0.24308860433732007
0.029419978862699786,0.5514616798799714,-0.7871292083227973,-0.016257795100991138,0.03326958046947882,0.24151220150005145
-0.12873892078714289,0.5072510835638513,-0.7644779811792806,-0.015435860632656475,0.031248018394366448,0.24754007285693483
0.18832896083657277,0.6742925392423983,-0.6780128054532627,-0.01650148775896096,0.03789376058090489,0.24313534830661931
0.2594169985804191,0.5164107655436246,-0.7633246947394108,-0.013291768744450122,0.02872472551067464,0.24607182577478634
0.11138372319706527,0.49588519936446485,-0.7148640366582923,-0.017071377104826625,0.026520281785544234,0.2450025110168796
-0.0702945540764729,0.5253613843552465,-0.6448124662678592,-0.01848589120753453,0.026091897314223695,0.2469281743068323
0.17147812314661598,0.4952183000419541,-0.7262939749205752,-0.012749146375337618,0.03155887900837315,0.23991177302570768
-0.1103712452222139,0.5691697260162366,-0.8127959116718654,-0.01264440102952695,0.03038623992446857,0.24414314769073472
