fx,fy,fz,tx,ty,tz
0.2255256969573108,-0.2752251115062867,-0.9265004705469979,0.0076486352435779234,0.025707206654695492,-0.20446681825836324
0.2255256969573108,-0.2752251115062867,-0.9265004705469979,0.0076486352435779234,0.025707206654695492,-0.20446681825836324
0.09977942052057191,-0.30956643686914453,-0.9418225800680757,0.018098968927059575,0.022469778901524504,-0.207649020124691
0.09977942052057191,-0.30956643686914453,-0.9418225800680757,0.018098968927059575,0.022469778901524504,-0.207649020124691
-0.0625540138854279,-0.17675371941273835,-0.8520142622817257,0.01858242729945586,0.03406500773287978,-0.19998883449405905
0.03650319013884498,-0.0667794329503691,-0.9752177570412353,0.012065614679441854,0.029898768340259636,-0.20529010012311558
0.30316220114287734,-0.2331315148331393,-1.052757450897263,0.008840146063252641,0.024447870449527273,-0.20160097555166648
0.120197072763225,-0.39956322729079546,-0.8741177599607104,0.0038406911587661433,0.024466193410792845,-0.19940441625906338
0.1241313309368111,-0.11479629212207547,-0.9864211896745801,0.004953886968568535,0.028026168591749098,-0.20419772782507628
-0.03978444948489088,-0.21443846395548088,-0.9541447051118049,0.01626288351466684,0.027174370580187325,-0.20654436057005723
-0.013912062283753928,-0.08477038569003077,-0.9721536869911235,0.012010775275811634,0.03106093829570086,-0.20160278718671043
-0.12927047616501106,-0.14389670741521884,-0.8941553526641174,0.00010378801715977977,0.02436799330826165,-0.2041462905895801
0.23621913724606894,-0.35238250095376106,-0.903757782255163,0.002918393723885587,0.025487557136392846,-0.2057606113297534
0.3314220082519925,0.02262338388065554,-0.8828070025246838,-0.0018614785963873674,0.027594220961500018,-0.2036153124809412
0.1651520380588474,-0.02540899615568225,-0.7136825482721575,0.004136622784909308,0.024203789679147613,-0.20413192240828035
0.17970065240936536,0.01745164163614756,-0.8758232000868412,0.007891934362469245,0.02451588700104596,-0.2065699843343604
0.10261367235534484,0.08197084978305076,-0.9050834994182093,0.0039051380099020027,0.024301070966570422,-0.2004669588228469
0.09977171107584949,-0.15367142740657666,-0.84063578215874,0.006777694344210505,0.023038787688108412,-0.2046283680004691
0.11848804371547615,-0.23705234103722764,-0.8015082366004985,0.009860320570509309,0.030790785529127902,-0.20133397984374432
-0.011454549644857098,-0.18045505680148008,-0.7168996008559175,0.013353529347435618,0.02522879039422574,-0.20340499590457367
-0.036232696611228535,-0.2298778902645878,-0.7960764673641747,0.016174751324832193,0.024193975363836467,-0.20598677368455226
0.08052615646062833,-0.23938614005178377,-0.9341007455399372,0.013126186062973446,0.03309860032566217,-0.20455145342452088
-0.14199463760529085,-0.1523117886482725,-0.7902587770499482,0.01256661545845954,0.028641867416978172,-0.20536061851320503
-0.14199463760529085,-0.1523117886482725,-0.7902587770499482,0.01256661545845954,0.028641867416978172,-0.20536061851320503
0.07364696486468296,-0.21053226684647325,-0.857151503484084,0.009331787321120864,0.02690521798727517,-0.205001237645391
0.08179668963968312,-0.009754463052819191,-0.7444084201537453,0.0060367014343450575,0.024730486341913657,-0.20174610147760041
0.09178780419581321,-0.12635004303222688,-0.8916730957627131,0.009557418115889683,0.02625424329157912,-0.20133462733088334
0.09872341934316309,-0.13412014415508094,-0.8883309285833083,0.004057614888776536,0.0187782101281915,-0.20382964963654013
0.15640987528335915,-0.27933114952632515,-0.9079334286380806,0.0064398058018575515,0.02267589630862769,-0.20138654987823768
0.10784612100348291,-0.08581283533776796,-0.7544155751815156,0.006069433186498966,0.02337743294916888,-0.20497758677529773
0.10784612100348291,-0.08581283533776796,-0.7544155751815156,0.006069433186498966,0.02337743294916888,-0.20497758677529773
0.046157686983944145,-0.12759351570523264,-0.9877910778911387,0.007943055620280874,0.02671213389365044,-0.20397103891573706
-0.08576216364737904,-0.2774102823432131,-0.9387300367648248,0.009652678544403813,0.027039928931187972,-0.2033055816489661
0.13568530626472117,-0.11547043300897555,-1.0043814773938105,0.005822089030484551,0.02094896719933835,-0.20122474806420707
0.36719314604588077,-0.33794997338609056,-0.9077669383420542,0.017276454292831776,0.024400560870983978,-0.20547827295593987
0.24283805127967129,-0.10256124431471149,-0.9973362233030649,0.011820150525185664,0.02363157336588249,-0.20345716845098824
0.10370581477871398,-0.08232143555089051,-0.9972785456227719,0.01022506665480848,0.024197558225806735,-0.20162184497840252
0.1702142380252183,-0.2849988883169219,-0.95376802616562,0.011104367425931403,0.02217945117894281,-0.20606747243139323
0.053593444359055255,-0.30716276745721166,-1.1156473765240817,0.01421887119578055,0.019988228039730407,-0.20260026385810465
-0.06047166227821724,-0.26536850396361067,-0.9713873313714831,0.010195450722889986,0.022159514192580138,-0.20047528052182226
0.011675462352104702,-0.00855305586789536,-0.8830682700866316,0.006823351978076553,0.025957587269146282,-0.20552600564723206
0.17978822641907882,0.005180426039013677,-1.0483611876852892,0.008828212959083388,0.026072994608551656,-0.20123571775717186
0.022588498838893228,-0.12703358115823019,-0.9961069818713345,0.0021298874704619975,0.026881341554383525,-0.20446154113154422
0.0096959038341396,-0.11677080620935336,-1.015468769888171,0.003683512771125484,0.025775494168493288,-0.20217883685109314
0.26250063549052255,-0.19326514910097797,-1.082883329565643,0.006658697641702651,0.027525503185985907,-0.20483174558313022
0.2873149268043817,-0.4042678993004407,-1.187278842579254,0.015543779861746623,0.030350371717729835,-0.2045996110010512
0.15496315105693492,-0.16200375468187936,-0.8910747819790278,0.0031824528321052815,0.023975330913774528,-0.20488264741649
0.3507253911442531,-0.18721370000931542,-0.9688880051002926,0.006181957652579857,0.025607002226905203,-0.20442763339151945
0.1847228425135273,-0.08789249281636047,-0.9408903716622992,0.011618016670145207,0.02667764813025413,-0.20520987395989973
-0.006661813978010767,-0.06280369334173709,-1.0785972049403043,0.009183324365868424,0.028725728127578495,-0.2037234061656797
-0.07706798637101898,-0.06894671781575866,-0.9675067842692672,0.006128672280445467,0.03112156089362541,-0.20130183616535496
0.041843906550868476,-0.13023128699447445,-1.090746859815331,0.005628457565518192,0.028087698811149368,-0.2051954691559225
0.29460001063042135,-0.3880734111714396,-1.1138857144691474,0.009878450916218756,0.0219822282537301,-0.2058462312577354
0.4519311449955169,-0.21444700732455382,-0.9137505872464247,0.012175126434151971,0.02757289265446451,-0.2024658388411916
0.20019475730968075,-0.27523788086262035,-0.9760922574765463,0.015117658603710213,0.024547252002147527,-0.2049228424477866
0.3209101254935131,-0.09983730808972077,-1.1538548815040683,0.002867977782414077,0.025472642928801265,-0.2030462272009979
0.1048346011797524,-0.2543484033140854,-1.0283591219526667,-0.0019873055694786365,0.023134557305192892,-0.20183563338781632
0.13777465687795917,-0.5104477003854485,-0.8561282300691359,0.004292846889337669,0.020695124317117196,-0.20114487903111022
0.23879698189255788,-0.2565691971182718,-0.8002191123675237,0.010346505488456887,0.02117750546648915,-0.20234346737777392
0.018349501286314306,-0.18917429993036805,-0.9151904225424045,0.006791670098497873,0.03495234192048129,-0.2016669608429492
0.051565390699829385,-0.3470548633074505,-0.931845337393549,0.009269598300207954,0.036664100600406195,-0.20409843877069755
0.051565390699829385,-0.3470548633074505,-0.931845337393549,0.009269598300207954,0.036664100600406195,-0.20409843877069755
