shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.003123670583590865,-0.00884055346250534,0.009769081138074398,0.0029419276397675276,0.0,-0.0044837575405836105
-0.0029907042626291513,-0.008903151378035545,0.010535509325563908,0.003071361221373081,0.0,-0.004492646548897028
-0.0029907042626291513,-0.008903151378035545,0.010535509325563908,0.003071361221373081,0.0,-0.004492646548897028
-0.0028527940157800913,-0.008805491961538792,0.00951442588120699,0.002688789740204811,0.0,-0.004058725666254759
-0.002849732292816043,-0.008911024779081345,0.009450871497392654,0.0022076477762311697,0.0,-0.0037109374534338713
-0.002819235436618328,-0.008521941490471363,0.00991838052868843,0.0020564862061291933,0.0,-0.0036682209465652704
-0.00284058996476233,-0.008860143832862377,0.01030929759144783,0.0021468917839229107,0.0,-0.003714850638061762
-0.00284058996476233,-0.008860143832862377,0.01030929759144783,0.0021468917839229107,0.0,-0.003714850638061762
-0.0029719967860728502,-0.008597997948527336,0.009582225233316422,0.002285911003127694,0.0,-0.00357251544483006
-0.0028115303721278906,-0.009197377599775791,0.009727846831083298,0.002042466541752219,0.0,-0.0035063328687101603
-0.0028115303721278906,-0.009197377599775791,0.009727846831083298,0.002042466541752219,0.0,-0.0035063328687101603
-0.002765091834589839,-0.008679394610226154,0.009408681653439999,0.0017218634020537138,0.0,-0.003911884035915136
-0.002608547220006585,-0.007767762988805771,0.009584272280335426,0.0015696375630795956,0.0,-0.0040289852768182755
-0.0028072220738977194,-0.00825442560017109,0.009735985659062862,0.0014588661724701524,0.0,-0.0039159562438726425
-0.002903603482991457,-0.008636402897536755,0.009592149406671524,0.0013500201748684049,0.0,-0.004194921348243952
-0.002715279348194599,-0.008301670663058758,0.009893624112010002,0.0012822520220652223,0.0,-0.0034547639079391956
-0.0026669171638786793,-0.00854671373963356,0.009495864622294903,0.0016318467678502202,0.0,-0.003479497041553259
-0.002706667175516486,-0.008914909325540066,0.009401272982358932,0.0018330443417653441,0.0,-0.0036847467999905348
-0.0025380824226886034,-0.008467549458146095,0.009938769042491913,0.001934812986291945,0.0,-0.003611839609220624
-0.002619696082547307,-0.00894581712782383,0.00904354639351368,0.001755157602019608,0.0,-0.0035864929668605328
-0.0027216344606131315,-0.008851277641952038,0.008834821172058582,0.001443492597900331,0.0,-0.0036567298229783773
-0.0026805114466696978,-0.008523481898009777,0.009571032598614693,0.0012957514263689518,2.11212409340078e-06,-0.004077470395714045
