shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005671437364071608,0.0071510570123791695,-0.010153084993362427,0.0033590716775506735,-6.725081499953645e-23,0.006550115067511797
0.005671437364071608,0.0071510570123791695,-0.010153084993362427,0.0033590716775506735,-6.725081499953645e-23,0.006550115067511797
0.005437184125185013,0.0074166906997561455,-0.010847501456737518,0.0034785796888172626,-5.968513505649753e-05,0.006153923459351063
0.005947142373770475,0.00785861350595951,-0.01077058631926775,0.003942877519875765,-6.251508602872491e-05,0.005974926520138979
0.005617793649435043,0.007454370614141226,-0.010553342290222645,0.003986077848821878,-6.189419946167618e-05,0.006074119824916124
0.005956691689789295,0.0073442659340798855,-0.01069409679621458,0.003638047492131591,-6.106976798037067e-05,0.005668070167303085
0.00564694544300437,0.007305559702217579,-0.01065322570502758,0.0035027796402573586,-6.025316906743683e-05,0.005786801688373089
0.0057243951596319675,0.007633011322468519,-0.011484290473163128,0.003285416169092059,-5.945713564869948e-05,0.005717752501368523
0.006109854206442833,0.007993115112185478,-0.01057163905352354,0.0034195969346910715,-5.868174048373476e-05,0.006084287539124489
0.005628746934235096,0.00686119357123971,-0.009798004291951656,0.0032753129489719868,-5.792640513391234e-05,0.005913590546697378
0.005448904354125261,0.007674855645745993,-0.010450504720211029,0.003356922883540392,-5.647249781759456e-05,0.006540162954479456
0.005434687715023756,0.007502403575927019,-0.010082603432238102,0.0034177550114691257,-5.577263800660148e-05,0.006271234713494778
0.005655396729707718,0.007225831970572472,-0.010997075587511063,0.0035446230322122574,-5.508986214408651e-05,0.006139554549008608
0.005217496305704117,0.007170999422669411,-0.011055945418775082,0.0036277398467063904,-5.442358087748289e-05,0.005889689549803734
0.0058410195633769035,0.008264483883976936,-0.010160651989281178,0.00355286942794919,-5.3773219406139106e-05,0.005925020202994347
0.005537642166018486,0.007745153736323118,-0.010820993222296238,0.0034788749180734158,-5.313831570674665e-05,0.006113359704613686
0.005808485671877861,0.008065198548138142,-0.010584672912955284,0.003367029596120119,-5.251813854556531e-05,0.005696021486073732
0.005303452722728252,0.007856880314648151,-0.010050615295767784,0.0034977339673787355,-5.191229865886271e-05,0.005801288411021233
0.005358588416129351,0.007890908978879452,-0.010129823349416256,0.003729836083948612,-5.132026126375422e-05,0.006340830121189356
0.005238979589194059,0.007478693965822458,-0.010304846800863743,0.0034325432498008013,-5.074157888884656e-05,0.006743124220520258
0.005934244953095913,0.007314438931643963,-0.011351341381669044,0.003576205810531974,-5.0175814976682886e-05,0.005601510405540466
0.005452387500554323,0.007718302775174379,-0.009430782869458199,0.0036759749054908752,-2.5153658498311415e-05,0.005321618169546127
0.005875066854059696,0.007425414398312569,-0.010588867589831352,0.0035727389622479677,-1.642354050090944e-06,0.006064610090106726
0.005875066854059696,0.007425414398312569,-0.010588867589831352,0.0035727389622479677,-1.642354050090944e-06,0.006064610090106726
0.0053994134068489075,0.007219156250357628,-0.011233472265303135,0.0034315178636461496,-1.0723397991796446e-07,0.005972518119961023
0.005146550480276346,0.007109001278877258,-0.010053286328911781,0.0031226109713315964,-7.0016130671035626e-09,0.0061762649565935135
0.005953565705567598,0.007259299047291279,-0.009657436050474644,0.0030534190591424704,-4.5715534136014924e-10,0.006473538465797901
0.005701314192265272,0.007748198229819536,-0.010654767975211143,0.002938966266810894,-2.984897745639259e-11,0.005835495423525572
0.0056101311929523945,0.007426041178405285,-0.010880292393267155,0.003186661982908845,-1.9489247455456438e-12,0.005864439066499472
0.005203987006098032,0.007285020314157009,-0.010060214437544346,0.003165601985529065,-1.2725085742071318e-13,0.005635294131934643
0.005715171806514263,0.007731325924396515,-0.010692999698221684,0.0034829408396035433,-8.30857159060585e-15,0.006135501433163881
0.0059442585334181786,0.007854060269892216,-0.010205339640378952,0.0033455544617027044,-5.42490403761134e-16,0.006546120624989271
0.005632513668388128,0.007662311661988497,-0.010529179126024246,0.0032814505975693464,-3.54207473322475e-17,0.00609027873724699
0.005815844517201185,0.0074422042816877365,-0.011010474525392056,0.0032943496480584145,-2.31272151246737e-18,0.005975713022053242
0.00566163519397378,0.00754409609362483,-0.010022029280662537,0.0030876859091222286,-1.510041989658163e-19,0.005926335230469704
0.005052926484495401,0.007425172720104456,-0.010655969381332397,0.0028999887872487307,-9.859495300794851e-21,0.006033292971551418
0.005484767258167267,0.00728910556063056,-0.010168940760195255,0.002901780419051647,-6.437545738968421e-22,0.0061801280826330185
0.005784490145742893,0.008002253249287605,-0.009865975938737392,0.0030375435017049313,-4.203257584574719e-23,0.006021708715707064
0.005849266890436411,0.008031812496483326,-0.010510046035051346,0.0036710191052407026,-1.7919144327632807e-25,0.0061540259048342705
0.005714348051697016,0.007152579724788666,-0.009924947284162045,0.0036495437379926443,-1.1699920411935461e-26,0.006785575766116381
0.005306570325046778,0.007218156009912491,-0.011108370497822762,0.0033885648008435965,-7.639211235544179e-28,0.006312161218374968
0.0059933350421488285,0.008218797855079174,-0.010253929533064365,0.0034740797709673643,-4.9878591340418994e-29,0.005947587545961142
0.006252299528568983,0.007779492065310478,-0.009552243165671825,0.0034736054949462414,-3.2567155625124735e-30,0.005954007152467966
0.005585954524576664,0.0076523772440850735,-0.010387598536908627,0.0031603605020791292,-2.1264027476572616e-31,0.005940435919910669
0.00535311596468091,0.007124779280275106,-0.010505694895982742,0.0028631617315113544,-1.388389014320475e-32,0.00633116764947772
0.005469752941280603,0.0080884313210845,-0.00964208971709013,0.002878717379644513,-9.065189273285817e-34,0.006351539399474859
0.006164562422782183,0.007636307273060083,-0.010043859481811523,0.003164659021422267,-5.918920557358645e-35,0.005762695800513029
0.006043745670467615,0.007318415213376284,-0.009910864755511284,0.0035912017337977886,-3.864631752560385e-36,0.0058355676010251045
0.005787587258964777,0.007434888742864132,-0.010229146108031273,0.0035346788354218006,-2.52332868247415e-37,0.005859337281435728
0.005397858563810587,0.008050921373069286,-0.0102037712931633,0.0035077985376119614,-1.647553127615703e-38,0.006204232107847929
0.005397858563810587,0.008050921373069286,-0.0102037712931633,0.0035077985376119614,-1.647553127615703e-38,0.006204232107847929
0.005470274481922388,0.007730194833129644,-0.009898051619529724,0.003654913045465946,-1.0757347921082323e-39,0.006239443086087704
0.0063207740895450115,0.007274441886693239,-0.009904483333230019,0.0033247889950871468,-7.023728292735281e-41,0.005643376149237156
0.006003843620419502,0.007094003725796938,-0.010467136278748512,0.003204457927495241,-4.586449873735126e-42,0.005836633034050465
0.0060329437255859375,0.007903972640633583,-0.009843356907367706,0.003131359815597534,-2.9987787136551085e-43,0.006152124609798193
0.005835339426994324,0.00742764538154006,-0.009840169921517372,0.0031331523787230253,-1.961817850054744e-44,0.0063786632381379604
0.006113842129707336,0.007092652842402458,-0.010268834419548512,0.0031456882134079933,-1.401298464324817e-45,0.006501888390630484
0.0061472998932003975,0.007177063729614019,-0.010147757828235626,0.0035512656904757023,-0.0,0.005955369211733341
0.005950768478214741,0.0075323074124753475,-0.00949335377663374,0.003786935005337,-0.0,0.005750276148319244
0.005940581206232309,0.007401485461741686,-0.01022295281291008,0.0038359384052455425,-0.0,0.005710842553526163
0.005675962194800377,0.007235584780573845,-0.009907220490276814,0.003389481222257018,-0.0,0.0059775738045573235
0.005727242678403854,0.007151392288506031,-0.009894565679132938,0.0030664033256471157,-0.0,0.00647872406989336
0.005904779769480228,0.007502131164073944,-0.010249756276607513,0.0031821350567042828,-0.0,0.006239498965442181
0.006306783761829138,0.0074005452916026115,-0.00952859502285719,0.0033066568430513144,-0.0,0.006044493988156319
0.0061345393769443035,0.007198079954832792,-0.010462102480232716,0.0030716480687260628,-0.0,0.006461575627326965
0.006109842099249363,0.007925893180072308,-0.009398311376571655,0.0028305661398917437,-0.0,0.005879890639334917
0.006873815320432186,0.008067403919994831,-0.010610977187752724,0.002950444584712386,-0.0,0.005973732098937035
