fx,fy,fz,tx,ty,tz
-0.10991287195601553,0.6077385337266585,-2.8764236589783487,0.005985633693809819,0.06129208648893019,0.16869748019785757
-0.2448364471775946,0.37247035630801395,-2.885768444573747,0.00680160489882065,0.05682025097102696,0.16693379214023898
-0.2448364471775946,0.37247035630801395,-2.885768444573747,0.00680160489882065,0.05682025097102696,0.16693379214023898
-0.48612077674875936,0.20226777258762083,-2.8845152180107703,-0.0002820376079562259,0.05967094062966226,0.16611150673296327
-0.22475091891481222,-0.17898340051445405,-2.751248977220428,-0.01076806271843607,0.06797695490556378,0.16990089322482943
-0.5174166949909346,-0.13741671098572386,-2.5270446381594476,-0.01141536701126667,0.065239473809498,0.17095762770759912
-0.4056979729292885,0.2006839121614869,-2.706587256667227,-0.01825941325705416,0.0656226688599045,0.17435774358811848
-0.26319685589982234,-0.0526699936779387,-2.749728815226254,-0.005672413947794862,0.06400754349646819,0.1754968726941807
-0.31402705436323003,0.19041500847681578,-2.7269839364914747,-0.007885654347181583,0.06712756825119122,0.17479704348837855
-0.5694738181684267,0.11392631620306437,-2.85885887408021,-0.01127686385230027,0.07067923918698112,0.17678627765726612
-0.4310461901225873,0.2064506403225789,-2.592284578268958,-0.01850173904883665,0.06858820273830576,0.17821308527199375
-0.5457809005886785,0.014370674790214682,-2.761931251161655,-0.00517441466630714,0.05616449319916096,0.18074291192818967
-0.09516805286443865,0.20004840488882275,-2.682545141546919,-0.003790639545564589,0.06411990487241077,0.17997721015793747
-0.3024396706880946,0.34859444921916644,-2.8145865515970248,0.004083322944891663,0.06290875495001232,0.1861512472080844
-0.41636004088750006,0.3165870844117063,-2.784569994083984,0.004798832549986069,0.06384886288004925,0.18662655394139813
-0.46273899033288224,0.2455567028399701,-2.8092432781118175,0.0026255517876892813,0.06757463275508806,0.18902001799635135
-0.5845913185407393,0.29727441960512796,-2.8115166097814064,-0.0023920536245832856,0.07181337792721622,0.18773939969973685
-0.6086746724293813,0.47818793997447706,-2.7338327160355487,0.018739099123844874,0.06813469481963821,0.19034816855602626
-0.4440031298605933,0.7468943591040741,-2.6132918524429565,0.03059814906364354,0.05304317724294049,0.19417585098610668
-0.2181259740199158,0.7802233493440098,-2.6703691915700043,0.03437958166198805,0.04720105657777883,0.20084270737615395
-0.38244912990577234,0.6392474151004249,-2.648303654531655,0.024067273286694932,0.05808572767582368,0.20404027417424206
