shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006435655523091555,-0.005215074867010117,-0.012849453836679459,0.014493505470454693,0.0,0.0027649581898003817
0.006077873986214399,-0.00552118755877018,-0.012359265238046646,0.01520124264061451,0.0,0.002985409926623106
0.006077873986214399,-0.00552118755877018,-0.012359265238046646,0.01520124264061451,0.0,0.002985409926623106
0.006463587749749422,-0.005431731231510639,-0.01257783267647028,0.01489077229052782,0.0,0.0034821562003344297
0.005949058104306459,-0.005599793046712875,-0.012927508912980556,0.01495381910353899,0.0,0.003875987371429801
0.005814760457724333,-0.005143535789102316,-0.012757597491145134,0.015160339884459972,0.0,0.003531462512910366
0.0059118797071278095,-0.005804457701742649,-0.013306749984622002,0.015246691182255745,0.0,0.003540999721735716
0.005411702208220959,-0.005927314981818199,-0.013461668975651264,0.015180349349975586,0.0,0.0032951028551906347
0.005904878489673138,-0.005807547364383936,-0.012762343510985374,0.014804120175540447,0.0,0.003211098490282893
0.005722107365727425,-0.005165441427379847,-0.012661995366215706,0.015025700442492962,0.0,0.0032103450503200293
0.005625581834465265,-0.005118902772665024,-0.012249724939465523,0.01574958674609661,0.0,0.0031700716353952885
0.005283276084810495,-0.005610364489257336,-0.013244659639894962,0.015354735776782036,0.0,0.0034439240116626024
0.005877787712961435,-0.006207815371453762,-0.012701048515737057,0.015936745330691338,0.0,0.0037520350888371468
0.005478940904140472,-0.005730289034545422,-0.012934432365000248,0.015524392016232014,0.0,0.003437791718170047
0.0045315660536289215,-0.005060694180428982,-0.012689032591879368,0.016138095408678055,0.0,0.003522878047078848
0.002796175191178918,-0.004665463697165251,-0.013126948848366737,0.015285853296518326,0.0,0.0031707554589957
0.002134310780093074,-0.004626379813998938,-0.013405825942754745,0.015189430676400661,0.0,0.003153726924210787
0.0016681380802765489,-0.00565923610702157,-0.012670769356191158,0.014758952893316746,0.0,0.003337601665407419
0.001845786813646555,-0.0048113311640918255,-0.01324490550905466,0.015382691286504269,0.0,0.003347971709445119
0.0032378225587308407,-0.0038725449703633785,-0.012903456576168537,0.015103769488632679,0.0,0.0034756502136588097
0.003593277186155319,-0.00359110115095973,-0.013191220350563526,0.015539933927357197,0.0,0.003633941523730755
0.002996053546667099,-0.003752191551029682,-0.012519517913460732,0.015067496336996555,0.0,0.0035107724834233522
0.0025140871293842793,-0.003926006145775318,-0.013416551053524017,0.014460651203989983,0.0,0.003414899343624711
0.0022157132625579834,-0.0039047852624207735,-0.013269690796732903,0.014404824003577232,0.0,0.00393724674358964
0.002376904245465994,-0.0038235695101320744,-0.013736703433096409,0.014578682370483875,0.0,0.004243562463670969
0.002368657849729061,-0.003995493054389954,-0.013133851811289787,0.014604330062866211,0.0,0.0036334549076855183
0.002572043798863888,-0.003932450897991657,-0.0138667868450284,0.015267390757799149,0.0,0.00349999126046896
0.002485044999048114,-0.00379839981906116,-0.013482466340065002,0.015025353990495205,0.0,0.0031411107629537582
0.002345817629247904,-0.003671560436487198,-0.013551270589232445,0.014866585843265057,0.0,0.0033030067570507526
0.002345817629247904,-0.003671560436487198,-0.013551270589232445,0.014866585843265057,0.0,0.0033030067570507526
0.002609170274809003,-0.003562627825886011,-0.013242929242551327,0.014812908135354519,0.0,0.0035832931753247976
0.002609170274809003,-0.003562627825886011,-0.013242929242551327,0.014812908135354519,0.0,0.0035832931753247976
0.0028761490248143673,-0.0038410744164139032,-0.012536497786641121,0.0146322725340724,0.0,0.0038880344945937395
0.002923572901636362,-0.0034502865746617317,-0.013365247286856174,0.015316394157707691,0.0,0.0036092663649469614
0.0029596155509352684,-0.0035416309256106615,-0.013224906288087368,0.015197609551250935,0.0,0.0033935101237148046
0.002744290279224515,-0.003312167478725314,-0.013726169243454933,0.015741880983114243,0.0,0.003353829961270094
0.002953518647700548,-0.003461743239313364,-0.012817510403692722,0.015393863432109356,0.0,0.0035837350878864527
0.003016905626282096,-0.0036541083827614784,-0.013484225608408451,0.01560542918741703,0.0,0.004098957870155573
0.002922038547694683,-0.0032011400908231735,-0.012752098962664604,0.014873156324028969,0.0,0.0041566528379917145
0.0026638912968337536,-0.003075850661844015,-0.01329721324145794,0.015420489013195038,0.0,0.004001874942332506
0.0029148480389267206,-0.002925302367657423,-0.013620925135910511,0.014983215369284153,0.0,0.0039048383478075266
0.002728345338255167,-0.003435950493440032,-0.013234912417829037,0.015122399665415287,0.0,0.003984782379120588
0.0025900250766426325,-0.0033177612349390984,-0.013815576210618019,0.014903913252055645,0.0,0.00398262171074748
0.0027188744861632586,-0.003194316988810897,-0.01295431423932314,0.015317482873797417,0.0,0.0038904547691345215
0.0027837329544126987,-0.003128127194941044,-0.013276690617203712,0.015472748316824436,0.0,0.003754296572878957
0.002883623354136944,-0.0031829210929572582,-0.012790891341865063,0.015289555303752422,0.0,0.0034257604274898767
0.0028561046347022057,-0.003500304650515318,-0.013623194769024849,0.015299166552722454,0.0,0.0035210824571549892
0.0031759548000991344,-0.0033086847979575396,-0.012864983640611172,0.015310164541006088,0.0,0.0037989330012351274
0.00336835696361959,-0.0030722275841981173,-0.01341309305280447,0.015373451635241508,0.0,0.00429581431671977
