fx,fy,fz,tx,ty,tz
0.9403580726928269,0.3081134705121991,-1.5829374262340448,-0.005263069479177215,0.03811922478903699,0.25010654043544356
0.9325806237547904,0.0688637981747149,-1.6038757772873073,0.0016489865640287352,0.032904866755486824,0.25547397875856914
0.9325806237547904,0.0688637981747149,-1.6038757772873073,0.0016489865640287352,0.032904866755486824,0.25547397875856914
0.8307895853836873,-0.037942478255875524,-1.5216054188414856,-0.00332014371039468,0.04111240408355041,0.25952497514520034
0.732015241448205,-0.05653432710603543,-1.551539220453569,-0.008161879095260113,0.041178733652120915,0.2570744018063192
0.721725296445945,0.1569418209916244,-1.516852616310183,-0.007164809652221671,0.045904643655898345,0.2545923258490043
0.9213478542513618,0.285463726083763,-1.6028452740547758,0.005052119892629937,0.045068427814392506,0.2524583956184166
0.7024062244109168,0.183180204912428,-1.575729518548763,0.002557893945879298,0.04017906160775283,0.25619743604372913
0.7301800352673484,0.12375517357882206,-1.4838909507424882,-0.0028724973986204113,0.04374459664480268,0.2544923154072015
0.7525429501302902,-0.08217745846097112,-1.6251803270194292,-0.0033217204510318584,0.0418194470317378,0.2545456900642761
0.9642629742307268,0.005568276143118018,-1.653359542340778,-0.011298921516557136,0.04341909433557524,0.25756050025623634
0.8200205037540117,-0.01208149950843524,-1.4868929372220914,-0.0016144710280999535,0.03995244360466359,0.25353086997386903
0.9181522702114627,-0.02175442676669967,-1.5292292567928278,0.0033060147650544798,0.03864098455611828,0.2567147846918518
0.8778513743601296,0.09732391291886876,-1.6349284684588288,-0.004528422631673804,0.040466728128812975,0.2523745029673091
0.694167471163167,-0.09776623914519059,-1.6913323270110445,-0.006350615005438506,0.043735865125787116,0.25321395176174494
0.6738149987122323,0.08585405921640424,-1.4960853665646938,-0.012596286227102203,0.04062013462943202,0.2556213372522548
0.8207235379264918,0.09516088892098017,-1.3978976335778333,-0.010572952839371092,0.03795797712925119,0.24938194983092157
0.8574754061464355,0.04518600612755412,-1.3964284656879997,-0.0027473575295292006,0.0356140941564432,0.25731957226879776
0.7783014269798285,-0.08313480296490734,-1.5642707757301686,-0.0012739126793335134,0.03491335329697026,0.25648551394718133
0.9303728988786014,-0.06213648632047238,-1.6372927890291085,-0.007216355441325574,0.0457203110884213,0.2545525440649126
0.9303728988786014,-0.06213648632047238,-1.6372927890291085,-0.007216355441325574,0.0457203110884213,0.2545525440649126
0.7956483257608596,-0.0996961777236932,-1.549819907302814,-0.008109757624600212,0.03789570801203369,0.2514543406683762
0.8093597462252912,0.04953384224911332,-1.5419972356656828,-0.005870875973221945,0.03842854273075245,0.25367766906201755
0.7359233305267148,0.031465787812316307,-1.594698496554825,-0.005416117981841083,0.03430587367787607,0.25829247419282875
0.49698856739538316,0.08251675214401241,-1.5801091809634276,-0.009294659314765552,0.03401917457409589,0.2545866724456693
0.7169225310891956,-0.010218462122546032,-1.6381351546500411,-0.009432441848589226,0.04187372673187851,0.2532284544134581
0.5825607506658963,0.05686522921804341,-1.5647229524278956,-0.009754103764021941,0.03897926577885632,0.25510862325020556
0.9916414398905837,-0.0037891995259871523,-1.5893459059455768,-0.003624016969990251,0.04388854360295913,0.25350860868172925
0.7968009461084433,0.25250366031905613,-1.6563864032492455,-0.005545948928441029,0.041329832025109835,0.25396494525068963
0.6821488806194818,0.11442506871860458,-1.5170429963360652,-0.007507815593965943,0.037905263438463094,0.24966549691858722
0.7402197125562772,0.028639631067417026,-1.6765593924313236,-0.005092156066388263,0.03903909804270868,0.25563534502662344
0.8480110639846944,0.03849230013034279,-1.8220790548310666,-0.0026575073421564238,0.04541850575549074,0.2539826794089095
0.7887074770368264,0.024933975839013467,-1.6484089989295108,-0.0032781973263933326,0.04226787509921774,0.2536612486756566
0.9529885804596874,0.08761705524297493,-1.5883620927724371,-0.009502279288091515,0.05023777348718828,0.25481091814554935
0.8288550125213304,0.1821034747286327,-1.829841321179628,-0.003573974187162103,0.04538243263316947,0.2569473761576737
0.7059432615147568,0.22825995938367072,-1.7109740305621304,-0.0028550939384738272,0.04453034263025138,0.2511189972557056
0.6728105224597627,-0.053185627215309256,-1.637762908373492,0.0009151817378099278,0.048701283851218385,0.2512076917392471
0.9687407320275261,0.08225109282831301,-1.5187809877175105,-0.004599642561392326,0.04483296981521604,0.25372698578774516
0.8280426645283412,-0.15368900919553807,-1.6634800328671182,-0.001189946232680587,0.039648162425223905,0.25671238392951323
0.7968406947639792,-0.030284685065187222,-1.7257933330925408,-0.01110662384477389,0.040566278454046305,0.2574233538913687
