fx,fy,fz,tx,ty,tz
0.7608100062530133,-0.5417974927692818,-2.784288638184414,-0.02633607956154692,-0.102852931524735,0.20852444121902025
0.7608100062530133,-0.5417974927692818,-2.784288638184414,-0.02633607956154692,-0.102852931524735,0.20852444121902025
0.2261883713153001,-0.3828179962170041,-2.490184238196551,-0.029490194193798436,-0.08256698058295651,0.21394811087615312
0.023350996374038282,-0.17427368787898107,-2.650627198932036,-0.010442393648175398,-0.0694121391325159,0.21758464855403054
0.31671799300371756,0.023167342934576004,-2.6967157634368175,-0.008443570863624133,-0.08068951448485365,0.2195981308953246
0.2402245730829564,0.02418543146412939,-2.808814791703854,-0.012447274594212902,-0.0814533111810723,0.21320514961245834
0.36276750645532135,0.006566134477596468,-2.6919343709784904,-0.01348096933498012,-0.07842564547437694,0.20825815259269176
0.24395757218484965,-0.18456440522719625,-2.78946421791607,-0.004722104694654841,-0.09333426084056864,0.21063406832622322
0.3104828357984757,-0.059833543907075064,-2.9058755607675555,0.004474324482416719,-0.07424438928317136,0.2182917928154755
0.3104828357984757,-0.059833543907075064,-2.9058755607675555,0.004474324482416719,-0.07424438928317136,0.2182917928154755
0.157864780444143,-0.02093402294541112,-2.983804323412046,0.0027790091932060517,-0.06353353988767016,0.21347613000197807
0.1075905596627993,-0.13070980003782404,-3.0606960800986647,-0.008976640818966418,-0.06969963214531401,0.2157913627664238
0.25146472695022354,-0.3341247710944951,-3.0982425591571254,-0.012334602348885346,-0.07216638316539516,0.21447373865957672
0.2758395316344514,-0.21417509804306537,-2.8976170650444004,-0.008644580946674526,-0.07992017211202421,0.21420556507052682
0.4215148549309638,0.08371976322845513,-2.87981204658668,-0.005833819108317352,-0.08536989534496635,0.2164260449350158
0.29078313331458877,-0.04783530028919441,-2.8812057118198635,-0.0017059941794931104,-0.08111234643551206,0.2161195607286784
0.17236702473078439,-0.12365783223325985,-2.9418433990418267,-0.011614569476944565,-0.07379574244227133,0.21195115035183756
0.023360635273166973,-0.21327429923981064,-2.844279913411217,-0.015997223037634123,-0.07593084084243011,0.21098153027358588
0.32034953718070347,-0.14911684426214927,-2.909678291794711,-0.016472355686417518,-0.07698637615668345,0.21603886446729179
0.4035568717811117,-0.16205823009287654,-2.943013857296098,-0.009483033790242398,-0.07803031537223017,0.21857389104320651
0.4336057742551558,-0.2706292801482633,-2.9209902918142507,-0.010817026231340133,-0.0821796935380181,0.21572115633675332
0.2687234755672731,-0.3544616959088082,-2.837214537803785,-0.015499776667429577,-0.08387285790246707,0.21442364710079848
0.3310423346159849,-0.1496599178644797,-3.0746765635421824,-0.01578615087666825,-0.08617468717543686,0.21580546403703807
0.20688597878131962,-0.10508094212033381,-2.9792709680416802,-0.01255394018284672,-0.08497891263825778,0.21680672071121623
0.1019874297977959,-0.22318515123065275,-2.943046948049547,-0.004741868779072146,-0.0759294748112703,0.21408327599938118
0.33235395976387455,-0.30433722098354554,-3.089673386319579,-0.010350566810883558,-0.08238467747848721,0.2150841492878175
0.2821692088255205,-0.3716037519648353,-2.7965615482027024,-0.014286540226785627,-0.09199169228266947,0.21297746207016405
0.33221640774031197,-0.3144463811961875,-2.9065622746735778,-0.012307920688408813,-0.08840251431272679,0.21374578947376044
0.4310489238529029,-0.15696308131270484,-2.7742800831432066,-0.006936020277559921,-0.07967295216188824,0.21708530207227095
0.19302984590633662,-0.08621438397859102,-2.768407162393173,-0.005088922151300156,-0.07600069662734879,0.213860761834006
0.2879373833377302,-0.20300107506262977,-2.811465190402955,-0.010193270414159203,-0.0692882859570524,0.21208574834146635
0.3982563379727499,-0.35929288732806663,-2.8717732954580586,-0.014125855814282107,-0.08030938459177178,0.21262779719044506
0.4456811789550349,-0.40415533518055274,-2.921558457011763,-0.01130046196519308,-0.09024667576675934,0.21355816996691412
0.5001795701772267,-0.22241328776636884,-2.837047936335605,-0.007735149611006185,-0.09062791497980097,0.21651799574677247
0.39530825303509276,-0.15779067666936578,-2.819666329089403,-0.012926976539065408,-0.0885085796151368,0.2189123921606179
0.3144922569626397,-0.3723315258884609,-2.8225701149755436,-0.01493292586184168,-0.08296340578460329,0.2153517546635669
0.19526465385675434,-0.2008761191001404,-2.7185428552028323,-0.015922286418082465,-0.07723353678111657,0.2126465534318952
0.1164073665954574,-0.08132600763661108,-2.7703583641201672,-0.010867225314340898,-0.0799228074875503,0.21265800972730367
0.18899333626894835,-0.3274042587133008,-2.840729537285874,-0.001157169862322163,-0.0814499574864281,0.2156744915680858
0.23642851638874507,-0.28818398969776243,-2.910117150314806,-0.0056280490145975024,-0.08753095739343031,0.21436904049451916
0.38336432439042145,-0.04167101960785751,-2.7886677671014675,-0.020230876059548073,-0.0772403910527957,0.21676398246101053
0.34408188254681127,-0.38997978922617094,-2.942940914013753,-0.01122181619976062,-0.07694056903936485,0.2177480780733199
0.24222132721532366,0.013135304211652238,-2.9870437173742967,-0.012761951481719724,-0.07895456129886856,0.21758055497613787
0.42572419986048066,-0.11517024733208049,-2.9992623035553936,-8.925888354339884e-05,-0.07559122208463241,0.21519612386625878
0.42572419986048066,-0.11517024733208049,-2.9992623035553936,-8.925888354339884e-05,-0.07559122208463241,0.21519612386625878
0.22319306962407198,-0.09035467170675476,-2.9748624350557265,-0.0056889472019186465,-0.08478708600081661,0.21367365929584484
0.31879465198937423,-0.20618961592028887,-2.899515767660566,-0.009629356475081,-0.07815727432150582,0.2105174291492883
0.1363146839743992,0.011665553137311333,-2.8917647136692812,-0.011728684264008823,-0.08459362120131184,0.2149955930358049
